trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,30,2,3.2608695652173916,2.0,4.785714285714286,1.1166666666666667,3.2608695652173916,4.785714285714286,1.1166666666666667
53,53,terrestrial microbivores,1,28,3,3.388888888888889,2.0,9.571428571428571,0.9305555555555556,3.388888888888889,9.571428571428571,0.9305555555555556
54,54,terrestrial detritivores,1,11,4,2.7272727272727275,1.0,11.166666666666666,6.090909090909091,2.6136363636363638,13.958333333333332,11.420454545454545
55,55,terrestrial detritivores,1,4,4,2.5,1.0,16.75,16.75,2.6136363636363638,13.958333333333332,11.420454545454545
56,56,mites,1,15,4,2.7391304347826084,2.0,8.375,2.9130434782608696,2.869565217391304,8.973214285714285,12.623188405797102
57,57,mites,1,1,5,3.0,2.0,9.571428571428571,22.333333333333332,2.869565217391304,8.973214285714285,12.623188405797102
58,58,terrestrial arthropod predators (1),1,1,6,3.5,3.0,8.375,0.6320754716981132,3.860520094562647,11.725,0.5695214351483372
59,59,terrestrial arthropod predators (1),1,1,3,4.166666666666666,4.0,13.4,0.432258064516129,3.860520094562647,11.725,0.5695214351483372
60,60,terrestrial arthropod predators (1),1,5,6,3.914893617021277,3.0,13.4,0.6442307692307693,3.860520094562647,11.725,0.5695214351483372
61,61,terrestrial arthropod predators (2),1,13,2,4.290322580645162,3.0,13.4,0.5153846153846153,4.254621095750129,19.43,0.4776313268860234
62,62,terrestrial arthropod predators (2),1,3,4,4.0,3.0,16.75,0.5234375,4.254621095750129,19.43,0.4776313268860234
63,63,terrestrial arthropod predators (2),1,13,4,4.290322580645162,3.0,22.333333333333332,0.5153846153846153,4.254621095750129,19.43,0.4776313268860234
64,64,terrestrial arthropod predators (2),1,7,3,4.317460317460318,4.0,22.333333333333332,0.3872832369942196,4.254621095750129,19.43,0.4776313268860234
65,65,terrestrial arthropod predators (2),1,10,3,4.375,4.0,22.333333333333332,0.44666666666666666,4.254621095750129,19.43,0.4776313268860234
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,2.7544444444444447,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.68,0.0,1.0,2.7544444444444447,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.7916666666666665,0.0,1.0,2.7544444444444447,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
