trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,22.666666666666668,9.714285714285714
43,43,general plant parasites,1,1,2,2.0,1.0,6.8,68.0,2.0,37.4,68.0
44,44,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,37.4,68.0
45,45,fungal parasites,1,17,0,2.9743589743589745,2.0,0.0,2.0606060606060606,2.9935897435897436,2.1587301587301586,2.9915470140625415
46,46,fungal parasites,1,26,0,2.980769230769231,2.0,0.0,1.5454545454545454,2.9935897435897436,2.1587301587301586,2.9915470140625415
47,47,fungal parasites,1,5,1,3.0,2.0,7.555555555555555,2.9565217391304346,2.9935897435897436,2.1587301587301586,2.9915470140625415
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,6.181818181818182,2.9935897435897436,2.1587301587301586,2.9915470140625415
49,49,fungal parasites,1,7,1,3.0,2.0,7.555555555555555,3.238095238095238,2.9935897435897436,2.1587301587301586,2.9915470140625415
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.8333333333333335,2.9935897435897436,2.1587301587301586,2.9915470140625415
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.9935897435897436,2.1587301587301586,2.9915470140625415
52,52,terrestrial nematodes,1,20,1,3.2142857142857144,2.0,13.6,1.619047619047619,3.2142857142857144,13.6,1.619047619047619
53,53,terrestrial microbivores,1,4,2,3.0,2.0,34.0,4.857142857142857,3.0,34.0,4.857142857142857
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,34.0,22.666666666666668,2.6333333333333333,22.666666666666668,14.733333333333334
55,55,terrestrial detritivores,1,10,4,2.6,1.0,11.333333333333334,6.8,2.6333333333333333,22.666666666666668,14.733333333333334
56,56,mites,1,21,3,3.090909090909091,2.0,8.5,1.5813953488372092,3.0454545454545454,7.083333333333334,12.124031007751938
57,57,mites,1,1,5,3.0,2.0,5.666666666666667,22.666666666666668,3.0454545454545454,7.083333333333334,12.124031007751938
58,58,terrestrial arthropod predators (1),1,4,3,3.916666666666667,3.0,34.0,0.8947368421052632,4.472222222222222,24.933333333333334,6.3426900584795325
59,59,terrestrial arthropod predators (1),1,1,5,4.0,3.0,6.8,11.333333333333334,4.472222222222222,24.933333333333334,6.3426900584795325
60,60,terrestrial arthropod predators (1),1,2,3,5.5,4.0,34.0,6.8,4.472222222222222,24.933333333333334,6.3426900584795325
61,61,terrestrial arthropod predators (2),1,13,2,4.615384615384615,4.0,68.0,0.5619834710743802,4.733158508158508,34.906666666666666,0.5959673421461797
62,62,terrestrial arthropod predators (2),1,12,2,4.625,4.0,68.0,0.5573770491803278,4.733158508158508,34.906666666666666,0.5959673421461797
63,63,terrestrial arthropod predators (2),1,3,4,4.576923076923077,4.0,13.6,0.6071428571428571,4.733158508158508,34.906666666666666,0.5959673421461797
64,64,terrestrial arthropod predators (2),1,5,2,4.666666666666666,3.0,11.333333333333334,0.8,4.733158508158508,34.906666666666666,0.5959673421461797
65,65,terrestrial arthropod predators (2),1,1,3,5.181818181818182,5.0,13.6,0.4533333333333333,4.733158508158508,34.906666666666666,0.5959673421461797
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,4.23962148962149,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.25,0.0,1.0,4.23962148962149,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,4.23962148962149,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
