trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.7222222222222228,37.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.7222222222222228,37.22222222222222
37,37,possible mycorrhizae,1,6,4,2.0,1.0,3.526315789473684,11.166666666666666,2.0,3.526315789473684,11.166666666666666
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.68,22.333333333333332,2.0,3.0274074074074075,52.11111111111111
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.68,67.0,2.0,3.0274074074074075,52.11111111111111
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.0274074074074075,52.11111111111111
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
43,43,general plant parasites,1,5,3,2.0,1.0,3.7222222222222223,13.4,2.0,3.383838383838384,13.4
44,44,general plant parasites,1,5,3,2.0,1.0,3.0454545454545454,13.4,2.0,3.383838383838384,13.4
45,45,fungal parasites,1,8,1,3.0,2.0,4.1875,2.576923076923077,2.986750700280112,2.9558823529411766,7.2660644045590725
46,46,fungal parasites,1,16,1,2.9705882352941178,2.0,4.1875,2.2333333333333334,2.986750700280112,2.9558823529411766,7.2660644045590725
47,47,fungal parasites,1,2,2,3.0,2.0,3.9411764705882355,16.75,2.986750700280112,2.9558823529411766,7.2660644045590725
48,48,fungal parasites,1,6,1,3.0,2.0,4.1875,2.7916666666666665,2.986750700280112,2.9558823529411766,7.2660644045590725
49,49,fungal parasites,1,33,1,2.986666666666667,2.0,4.1875,1.2641509433962264,2.986750700280112,2.9558823529411766,7.2660644045590725
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.986750700280112,2.9558823529411766,7.2660644045590725
51,51,fungal parasites,1,9,0,2.95,2.0,0.0,2.9130434782608696,2.986750700280112,2.9558823529411766,7.2660644045590725
52,52,terrestrial nematodes,1,1,1,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
53,53,terrestrial microbivores,1,28,1,3.388888888888889,3.0,6.7,0.9436619718309859,3.388888888888889,6.7,0.9436619718309859
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,8.375,3.9411764705882355,2.6323529411764706,8.973214285714285,18.720588235294116
55,55,terrestrial detritivores,1,2,3,2.5,1.0,9.571428571428571,33.5,2.6323529411764706,8.973214285714285,18.720588235294116
56,56,mites,1,7,1,2.8181818181818183,2.0,67.0,3.9411764705882355,2.7590909090909093,33.5,4.762254901960784
57,57,mites,1,8,0,2.7,2.0,0.0,5.583333333333333,2.7590909090909093,33.5,4.762254901960784
58,58,terrestrial arthropod predators (1),1,1,3,2.0,2.0,7.444444444444445,67.0,2.3333333333333335,7.1342592592592595,52.11111111111111
59,59,terrestrial arthropod predators (1),1,1,2,3.0,2.0,8.375,22.333333333333332,2.3333333333333335,7.1342592592592595,52.11111111111111
60,60,terrestrial arthropod predators (1),1,1,2,2.0,2.0,5.583333333333333,67.0,2.3333333333333335,7.1342592592592595,52.11111111111111
61,61,terrestrial arthropod predators (2),1,7,1,4.928571428571429,5.0,0.0,0.3582887700534759,4.712812187812188,7.593333333333334,0.40875276511980285
62,62,terrestrial arthropod predators (2),1,1,0,4.636363636363637,4.0,0.0,0.3641304347826087,4.712812187812188,7.593333333333334,0.40875276511980285
63,63,terrestrial arthropod predators (2),1,7,3,4.6923076923076925,3.0,13.4,0.536,4.712812187812188,7.593333333333334,0.40875276511980285
64,64,terrestrial arthropod predators (2),1,3,3,4.125,4.0,13.4,0.4110429447852761,4.712812187812188,7.593333333333334,0.40875276511980285
65,65,terrestrial arthropod predators (2),1,4,3,5.181818181818182,4.0,11.166666666666666,0.3743016759776536,4.712812187812188,7.593333333333334,0.40875276511980285
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1904761904761907,0.0,1.0,2.937617937617938,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,2.937617937617938,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,2.937617937617938,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
