trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,29,1,2.9859154929577465,2.0,6.181818181818182,1.446808510638298,2.993658923236388,3.7851748251748254,2.308037590924605
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.993658923236388,3.7851748251748254,2.308037590924605
48,48,fungal parasites,1,22,1,3.0,2.0,6.181818181818182,1.7,2.993658923236388,3.7851748251748254,2.308037590924605
49,49,fungal parasites,1,8,1,3.0,2.0,2.6153846153846154,2.8333333333333335,2.993658923236388,3.7851748251748254,2.308037590924605
50,50,fungal parasites,1,8,1,3.0,2.0,2.6153846153846154,2.6153846153846154,2.993658923236388,3.7851748251748254,2.308037590924605
51,51,fungal parasites,1,14,1,3.0,2.0,6.181818181818182,2.125,2.993658923236388,3.7851748251748254,2.308037590924605
52,52,terrestrial nematodes,1,3,3,3.6363636363636367,3.0,4.533333333333333,1.36,3.6363636363636367,4.533333333333333,1.36
53,53,terrestrial microbivores,1,12,2,3.5,3.0,11.333333333333334,0.8,3.5,11.333333333333334,0.8
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,17.0,4.0,2.8198529411764706,19.833333333333336,6.25
55,55,terrestrial detritivores,1,8,1,2.875,1.0,22.666666666666668,8.5,2.8198529411764706,19.833333333333336,6.25
56,56,mites,1,28,4,2.898550724637681,2.0,5.666666666666667,1.8888888888888888,3.109275362318841,6.611111111111111,1.3061465721040189
57,57,mites,1,12,5,3.3200000000000003,4.0,7.555555555555555,0.723404255319149,3.109275362318841,6.611111111111111,1.3061465721040189
58,58,terrestrial arthropod predators (1),1,1,2,4.25,4.0,8.5,0.40236686390532544,4.187810945273632,9.444444444444445,0.5283549961757417
59,59,terrestrial arthropod predators (1),1,6,5,4.313432835820896,3.0,11.333333333333334,0.5862068965517241,4.187810945273632,9.444444444444445,0.5283549961757417
60,60,terrestrial arthropod predators (1),1,3,4,4.0,3.0,8.5,0.5964912280701754,4.187810945273632,9.444444444444445,0.5283549961757417
61,61,terrestrial arthropod predators (2),1,3,1,4.171428571428571,4.0,68.0,0.3953488372093023,4.111242916675853,38.53333333333334,0.555925317688715
62,62,terrestrial arthropod predators (2),1,6,1,4.290322580645162,4.0,22.666666666666668,0.4533333333333333,4.111242916675853,38.53333333333334,0.555925317688715
63,63,terrestrial arthropod predators (2),1,1,2,3.3636363636363633,3.0,17.0,0.9855072463768116,4.111242916675853,38.53333333333334,0.555925317688715
64,64,terrestrial arthropod predators (2),1,13,2,4.330827067669173,3.0,68.0,0.5230769230769231,4.111242916675853,38.53333333333334,0.555925317688715
65,65,terrestrial arthropod predators (2),1,3,3,4.4,4.0,17.0,0.422360248447205,4.111242916675853,38.53333333333334,0.555925317688715
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7777777777777777,0.0,1.0,2.9021749021749024,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.837837837837838,0.0,1.0,2.9021749021749024,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,2.9021749021749024,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
