trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.9235092090950725,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,3.9235092090950725,67.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,3.46017857944093,33.5
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.526315789473684,11.166666666666666,2.0,3.46017857944093,33.5
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.46017857944093,33.5
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,13.4,22.333333333333332,2.0,6.6393665158371045,32.96825396825397
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,6.6393665158371045,32.96825396825397
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,6.6393665158371045,32.96825396825397
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,2.430392156862745,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,1.9705882352941178,33.5,2.0,2.430392156862745,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.35,22.333333333333332,2.0,2.430392156862745,40.94444444444444
37,37,possible mycorrhizae,1,8,4,2.0,1.0,16.75,8.375,2.0,16.75,8.375
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.0303030303030303,33.5,2.0,2.0303030303030303,33.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,16.75,33.5,2.0,8.385947712418302,23.07777777777778
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,4.466666666666667,22.333333333333332,2.0,8.385947712418302,23.07777777777778
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,3.9411764705882355,13.4,2.0,8.385947712418302,23.07777777777778
42,42,parasites: Nothia,1,1,1,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
43,43,general plant parasites,1,11,5,2.0,1.0,2.161290322580645,6.090909090909091,2.0,2.6033724340175954,36.54545454545455
44,44,general plant parasites,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.6033724340175954,36.54545454545455
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,6.7,3.0,0.4557823129251701,4.743243661100804
46,46,fungal parasites,1,18,1,3.0,2.0,3.1904761904761907,1.675,3.0,0.4557823129251701,4.743243661100804
47,47,fungal parasites,1,20,0,3.0,2.0,0.0,1.5952380952380953,3.0,0.4557823129251701,4.743243661100804
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,3.0,0.4557823129251701,4.743243661100804
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,1.9142857142857144,3.0,0.4557823129251701,4.743243661100804
50,50,fungal parasites,1,22,0,3.0,2.0,0.0,1.5227272727272727,3.0,0.4557823129251701,4.743243661100804
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,16.75,3.0,0.4557823129251701,4.743243661100804
52,52,terrestrial nematodes,1,5,4,3.5882352941176467,3.0,5.583333333333333,1.046875,3.5882352941176467,5.583333333333333,1.046875
53,53,terrestrial microbivores,1,1,1,3.0,2.0,67.0,22.333333333333332,3.0,67.0,22.333333333333332
54,54,terrestrial detritivores,1,11,0,2.7272727272727275,1.0,0.0,6.090909090909091,2.6136363636363638,16.75,19.795454545454547
55,55,terrestrial detritivores,1,2,2,2.5,1.0,33.5,33.5,2.6136363636363638,16.75,19.795454545454547
56,56,mites,1,15,4,2.8666666666666667,2.0,8.375,2.310344827586207,3.0515151515151517,8.375,1.607875116495806
57,57,mites,1,24,4,3.2363636363636363,4.0,8.375,0.9054054054054054,3.0515151515151517,8.375,1.607875116495806
58,58,terrestrial arthropod predators (1),1,6,4,4.363636363636363,3.0,13.4,0.6504854368932039,4.424242424242424,12.123809523809525,0.6662958468176915
59,59,terrestrial arthropod predators (1),1,6,4,4.363636363636363,3.0,13.4,0.6504854368932039,4.424242424242424,12.123809523809525,0.6662958468176915
60,60,terrestrial arthropod predators (1),1,1,3,4.545454545454545,4.0,9.571428571428571,0.6979166666666666,4.424242424242424,12.123809523809525,0.6662958468176915
61,61,terrestrial arthropod predators (2),1,2,2,4.227272727272727,5.0,67.0,0.5677966101694916,4.221861471861471,53.6,0.6525531741856453
62,62,terrestrial arthropod predators (2),1,12,1,4.571428571428571,4.0,0.0,0.5726495726495726,4.221861471861471,53.6,0.6525531741856453
63,63,terrestrial arthropod predators (2),1,1,1,4.363636363636363,4.0,67.0,0.4407894736842105,4.221861471861471,53.6,0.6525531741856453
64,64,terrestrial arthropod predators (2),1,2,1,3.583333333333333,3.0,67.0,1.2407407407407407,4.221861471861471,53.6,0.6525531741856453
65,65,terrestrial arthropod predators (2),1,1,1,4.363636363636363,4.0,67.0,0.4407894736842105,4.221861471861471,53.6,0.6525531741856453
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5952380952380953,0.0,1.0,1.7030244530244532,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.8108108108108107,0.0,1.0,1.7030244530244532,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
