trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,4,3,2.857142857142857,2.0,4.785714285714286,5.583333333333333,2.904761904761905,5.742857142857143,3.489583333333333
58,58,terrestrial arthropod predators (1),1,4,4,3.8974358974358974,4.0,9.571428571428571,0.7052631578947368,4.165811965811965,8.012445887445887,2.0190098903171907
59,59,terrestrial arthropod predators (1),1,1,4,4.8,4.0,8.375,2.161290322580645,4.165811965811965,8.012445887445887,2.0190098903171907
60,60,terrestrial arthropod predators (1),1,1,3,3.8,3.0,6.090909090909091,3.1904761904761907,4.165811965811965,8.012445887445887,2.0190098903171907
61,61,terrestrial arthropod predators (2),1,7,4,4.458333333333334,4.0,16.75,0.4785714285714286,4.551890756302521,10.847619047619046,0.5172773438310492
62,62,terrestrial arthropod predators (2),1,13,1,4.380952380952381,3.0,0.0,0.6504854368932039,4.551890756302521,10.847619047619046,0.5172773438310492
63,63,terrestrial arthropod predators (2),1,5,2,4.571428571428571,3.0,11.166666666666666,0.5982142857142857,4.551890756302521,10.847619047619046,0.5172773438310492
64,64,terrestrial arthropod predators (2),1,3,2,4.642857142857142,4.0,9.571428571428571,0.4240506329113924,4.551890756302521,10.847619047619046,0.5172773438310492
65,65,terrestrial arthropod predators (2),1,4,4,4.705882352941177,5.0,16.75,0.43506493506493504,4.551890756302521,10.847619047619046,0.5172773438310492
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9411764705882355,0.0,1.0,3.178073316283035,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.68,0.0,1.0,3.178073316283035,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9130434782608696,0.0,1.0,3.178073316283035,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
