trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,19,0,3.0,2.0,0.0,1.7435897435897436,2.987724488820198,0.0,4.923627750695421
47,47,fungal parasites,1,19,0,2.96875,2.0,0.0,1.9428571428571428,2.987724488820198,0.0,4.923627750695421
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.987724488820198,0.0,4.923627750695421
49,49,fungal parasites,1,34,0,2.9879518072289155,2.0,0.0,1.2142857142857142,2.987724488820198,0.0,4.923627750695421
50,50,fungal parasites,1,22,0,2.979591836734694,2.0,0.0,1.7,2.987724488820198,0.0,4.923627750695421
51,51,fungal parasites,1,24,0,2.977777777777778,2.0,0.0,1.619047619047619,2.987724488820198,0.0,4.923627750695421
52,52,terrestrial nematodes,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
53,53,terrestrial microbivores,1,3,2,3.0,2.0,34.0,9.714285714285714,3.0,34.0,9.714285714285714
54,54,terrestrial detritivores,1,15,2,2.8,1.0,34.0,4.533333333333333,2.7888888888888888,34.0,6.044444444444444
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,34.0,7.555555555555555,2.7888888888888888,34.0,6.044444444444444
56,56,mites,1,15,4,2.9230769230769234,2.0,8.5,2.0606060606060606,2.9615384615384617,7.340909090909091,12.363636363636363
57,57,mites,1,1,5,3.0,2.0,6.181818181818182,22.666666666666668,2.9615384615384617,7.340909090909091,12.363636363636363
58,58,terrestrial arthropod predators (1),1,2,3,4.0,4.0,22.666666666666668,5.230769230769231,3.9333333333333336,17.62962962962963,5.892952220821073
59,59,terrestrial arthropod predators (1),1,4,3,3.8,3.0,22.666666666666668,1.1147540983606556,3.9333333333333336,17.62962962962963,5.892952220821073
60,60,terrestrial arthropod predators (1),1,1,3,4.0,3.0,7.555555555555555,11.333333333333334,3.9333333333333336,17.62962962962963,5.892952220821073
61,61,terrestrial arthropod predators (2),1,5,2,4.709677419354838,4.0,68.0,0.6601941747572816,4.467655835406466,47.6,0.8624226048151584
62,62,terrestrial arthropod predators (2),1,6,2,4.414634146341463,3.0,68.0,1.0,4.467655835406466,47.6,0.8624226048151584
63,63,terrestrial arthropod predators (2),1,1,1,4.75,4.0,68.0,0.7555555555555555,4.467655835406466,47.6,0.8624226048151584
64,64,terrestrial arthropod predators (2),1,13,1,4.694736842105263,3.0,0.0,0.7816091954022989,4.467655835406466,47.6,0.8624226048151584
65,65,terrestrial arthropod predators (2),1,2,2,3.769230769230769,3.0,34.0,1.1147540983606556,4.467655835406466,47.6,0.8624226048151584
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9565217391304346,0.0,1.0,2.673783108445777,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.72,0.0,1.0,2.673783108445777,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.3448275862068964,0.0,1.0,2.673783108445777,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
