trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,3.2519174223895586,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,3.2519174223895586,66.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.64,66.0,2.0,2.927619047619048,38.5
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0,33.0,2.0,2.927619047619048,38.5
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.142857142857143,16.5,2.0,2.927619047619048,38.5
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.5384615384615383,33.0,2.0,2.919230769230769,49.5
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.3,66.0,2.0,2.919230769230769,49.5
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.5384615384615383,22.0,2.0,3.127635327635328,25.666666666666668
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.4444444444444446,22.0,2.0,3.127635327635328,25.666666666666668
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.4,33.0,2.0,3.127635327635328,25.666666666666668
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,2.64,16.5,2.0,2.927619047619048,38.5
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0,66.0,2.0,2.927619047619048,38.5
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.142857142857143,33.0,2.0,2.927619047619048,38.5
37,37,possible mycorrhizae,1,5,4,2.0,1.0,2.4444444444444446,13.2,2.0,2.4444444444444446,13.2
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.142857142857143,8.25,2.0,3.142857142857143,8.25
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.869565217391304,8.25,2.0,2.719342251950948,13.75
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,2.5384615384615383,11.0,2.0,2.719342251950948,13.75
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.75,22.0,2.0,2.719342251950948,13.75
42,42,parasites: Nothia,1,6,1,2.0,1.0,3.3,11.0,2.0,3.3,11.0
43,43,general plant parasites,1,12,2,2.0,1.0,3.142857142857143,5.5,2.0,2.70935960591133,5.5
44,44,general plant parasites,1,12,6,2.0,1.0,2.2758620689655173,5.5,2.0,2.70935960591133,5.5
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,1.9411764705882353,2.9968415937803696,0.7252747252747253,2.3667829036376458
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.3,2.9968415937803696,0.7252747252747253,2.3667829036376458
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,2.357142857142857,2.9968415937803696,0.7252747252747253,2.3667829036376458
48,48,fungal parasites,1,32,1,2.989795918367347,2.0,5.076923076923077,1.2222222222222223,2.9968415937803696,0.7252747252747253,2.3667829036376458
49,49,fungal parasites,1,27,0,2.988095238095238,2.0,0.0,1.346938775510204,2.9968415937803696,0.7252747252747253,2.3667829036376458
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.0,2.9968415937803696,0.7252747252747253,2.3667829036376458
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.4,2.9968415937803696,0.7252747252747253,2.3667829036376458
52,52,terrestrial nematodes,1,2,2,2.0,1.0,4.4,33.0,2.0,4.4,33.0
53,53,terrestrial microbivores,1,8,3,3.4782608695652173,3.0,9.428571428571429,0.7586206896551724,3.4782608695652173,9.428571428571429,0.7586206896551724
54,54,terrestrial detritivores,1,13,4,2.8461538461538463,1.0,11.0,5.076923076923077,2.58974358974359,10.214285714285715,13.538461538461538
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,9.428571428571429,22.0,2.58974358974359,10.214285714285715,13.538461538461538
56,56,mites,1,1,4,3.0,2.0,5.076923076923077,6.0,2.9864864864864864,5.076923076923077,3.9166666666666665
57,57,mites,1,14,4,2.972972972972973,2.0,5.076923076923077,1.8333333333333333,2.9864864864864864,5.076923076923077,3.9166666666666665
58,58,terrestrial arthropod predators (1),1,1,3,5.583333333333334,5.0,6.0,0.5409836065573771,5.033838383838384,6.644444444444445,0.7502203419707385
59,59,terrestrial arthropod predators (1),1,6,5,5.018181818181818,3.0,6.6,1.0,5.033838383838384,6.644444444444445,0.7502203419707385
60,60,terrestrial arthropod predators (1),1,2,5,4.5,4.0,7.333333333333333,0.7096774193548387,5.033838383838384,6.644444444444445,0.7502203419707385
61,61,terrestrial arthropod predators (2),1,10,3,4.655913978494624,4.0,11.0,0.48175182481751827,4.788722180545136,13.420000000000002,0.48010384562282676
62,62,terrestrial arthropod predators (2),1,13,4,4.89922480620155,3.0,13.2,0.5409836065573771,4.788722180545136,13.420000000000002,0.48010384562282676
63,63,terrestrial arthropod predators (2),1,13,5,4.89922480620155,3.0,16.5,0.5409836065573771,4.788722180545136,13.420000000000002,0.48010384562282676
64,64,terrestrial arthropod predators (2),1,6,4,4.82258064516129,4.0,13.2,0.46808510638297873,4.788722180545136,13.420000000000002,0.48010384562282676
65,65,terrestrial arthropod predators (2),1,1,3,4.666666666666666,4.0,13.2,0.3687150837988827,4.788722180545136,13.420000000000002,0.48010384562282676
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.736842105263158,0.0,1.0,1.5810177617957937,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.434782608695652,0.0,1.0,1.5810177617957937,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5714285714285714,0.0,1.0,1.5810177617957937,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
