trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.477078337903865,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,2.477078337903865,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.477078337903865,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.477078337903865,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.477078337903865,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.477078337903865,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.477078337903865,67.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.2333333333333334,22.333333333333332,2.0,2.7747474747474747,21.8015873015873
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.7747474747474747,21.8015873015873
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,2.7747474747474747,21.8015873015873
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,2.392857142857143,16.75,2.0,2.9595864661654137,25.125
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.526315789473684,33.5,2.0,2.9595864661654137,25.125
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,2.68,16.75,2.0,3.149225589225589,35.36111111111111
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.149225589225589,35.36111111111111
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.149225589225589,35.36111111111111
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.923636363636364,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.923636363636364,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,2.68,16.75,2.0,2.923636363636364,31.107142857142858
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.2333333333333334,67.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,2.68,67.0,2.0,2.6344627686156925,48.38888888888889
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,2.310344827586207,11.166666666666666,2.0,2.6344627686156925,48.38888888888889
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.6344627686156925,48.38888888888889
42,42,parasites: Nothia,1,8,2,2.0,1.0,2.576923076923077,8.375,2.0,2.576923076923077,8.375
43,43,general plant parasites,1,12,4,2.0,1.0,2.2333333333333334,5.583333333333333,2.0,2.4051282051282055,7.5773809523809526
44,44,general plant parasites,1,7,2,2.0,1.0,2.576923076923077,9.571428571428571,2.0,2.4051282051282055,7.5773809523809526
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.993321584454589,10.134453781512605,4.6138085111769325
46,46,fungal parasites,1,22,1,2.9827586206896552,2.0,67.0,1.5227272727272727,2.993321584454589,10.134453781512605,4.6138085111769325
47,47,fungal parasites,1,33,1,2.989010989010989,2.0,3.9411764705882355,1.2181818181818183,2.993321584454589,10.134453781512605,4.6138085111769325
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,2.4814814814814814,2.993321584454589,10.134453781512605,4.6138085111769325
49,49,fungal parasites,1,16,0,2.9814814814814814,2.0,0.0,1.763157894736842,2.993321584454589,10.134453781512605,4.6138085111769325
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,6.7,2.993321584454589,10.134453781512605,4.6138085111769325
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,7.444444444444445,2.993321584454589,10.134453781512605,4.6138085111769325
52,52,terrestrial nematodes,1,14,2,3.2162162162162162,3.0,6.7,0.8481012658227848,3.2162162162162162,6.7,0.8481012658227848
53,53,terrestrial microbivores,1,1,3,3.0,2.0,22.333333333333332,22.333333333333332,3.0,22.333333333333332,22.333333333333332
54,54,terrestrial detritivores,1,13,3,2.8461538461538463,1.0,22.333333333333332,5.153846153846154,2.8054298642533935,27.916666666666664,4.547511312217194
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,33.5,3.9411764705882355,2.8054298642533935,27.916666666666664,4.547511312217194
56,56,mites,1,7,3,2.9230769230769234,2.0,7.444444444444445,3.1904761904761907,2.9160839160839163,7.909722222222222,3.565826330532213
57,57,mites,1,3,6,2.909090909090909,2.0,8.375,3.9411764705882355,2.9160839160839163,7.909722222222222,3.565826330532213
58,58,terrestrial arthropod predators (1),1,6,4,4.578125,4.0,9.571428571428571,0.5491803278688525,4.635416666666667,11.37936507936508,0.4974927675988428
59,59,terrestrial arthropod predators (1),1,6,6,4.578125,4.0,13.4,0.5491803278688525,4.635416666666667,11.37936507936508,0.4974927675988428
60,60,terrestrial arthropod predators (1),1,2,4,4.75,5.0,11.166666666666666,0.3941176470588235,4.635416666666667,11.37936507936508,0.4974927675988428
61,61,terrestrial arthropod predators (2),1,3,1,4.90625,5.0,67.0,0.4110429447852761,4.090663308341144,40.2,1.0214442453367323
62,62,terrestrial arthropod predators (2),1,4,1,4.16,5.0,67.0,0.46853146853146854,4.090663308341144,40.2,1.0214442453367323
63,63,terrestrial arthropod predators (2),1,12,1,4.659793814432989,5.0,0.0,0.48201438848920863,4.090663308341144,40.2,1.0214442453367323
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,67.0,2.4814814814814814,4.090663308341144,40.2,1.0214442453367323
65,65,terrestrial arthropod predators (2),1,3,0,3.7272727272727275,3.0,0.0,1.2641509433962264,4.090663308341144,40.2,1.0214442453367323
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.392857142857143,0.0,1.0,1.9706830206830208,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.488888888888889,0.0,1.0,1.9706830206830208,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0303030303030303,0.0,1.0,1.9706830206830208,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
