trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,3.263157894736842,2.9285714285714284,0.0,6.81280701754386
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,4.133333333333334,2.9285714285714284,0.0,6.81280701754386
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,1.55,2.9285714285714284,0.0,6.81280701754386
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,3.263157894736842,2.9285714285714284,0.0,6.81280701754386
51,51,fungal parasites,1,2,0,2.5,1.0,0.0,31.0,2.9285714285714284,0.0,6.81280701754386
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.769230769230769,62.0,2.0,4.769230769230769,62.0
53,53,terrestrial microbivores,1,10,1,2.9743589743589745,2.0,6.2,2.2142857142857144,2.9743589743589745,6.2,2.2142857142857144
54,54,terrestrial detritivores,1,2,2,2.5,1.0,8.857142857142858,31.0,2.5,8.857142857142858,31.0
56,56,mites,1,5,4,2.6,2.0,6.2,6.888888888888889,2.7736842105263158,6.2,4.9944444444444445
57,57,mites,1,4,4,2.9473684210526314,2.0,6.2,3.1,2.7736842105263158,6.2,4.9944444444444445
58,58,terrestrial arthropod predators (1),1,5,5,4.083333333333334,3.0,7.75,1.4761904761904763,3.3888888888888893,5.762820512820514,0.9726836471022517
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,4.769230769230769,0.0,3.3888888888888893,5.762820512820514,0.9726836471022517
60,60,terrestrial arthropod predators (1),1,5,1,4.083333333333334,3.0,4.769230769230769,1.441860465116279,3.3888888888888893,5.762820512820514,0.9726836471022517
61,61,terrestrial arthropod predators (2),1,7,1,4.446428571428571,3.0,10.333333333333334,0.8378378378378378,4.686211838270662,13.330000000000002,0.7113266202197501
62,62,terrestrial arthropod predators (2),1,1,1,4.6,4.0,7.75,0.9538461538461539,4.686211838270662,13.330000000000002,0.7113266202197501
63,63,terrestrial arthropod predators (2),1,4,3,4.529411764705882,4.0,20.666666666666668,0.6458333333333334,4.686211838270662,13.330000000000002,0.7113266202197501
64,64,terrestrial arthropod predators (2),1,1,1,4.818181818181818,5.0,12.4,0.4732824427480916,4.686211838270662,13.330000000000002,0.7113266202197501
65,65,terrestrial arthropod predators (2),1,6,2,5.037037037037037,4.0,15.5,0.6458333333333334,4.686211838270662,13.330000000000002,0.7113266202197501
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.48,0.0,1.0,6.891884057971015,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6956521739130435,0.0,1.0,6.891884057971015,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,6.891884057971015,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,62.0,2.0,0.0,62.0
