trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,1.7894736842105263,22.666666666666668,2.0,2.048610013522294,18.34920634920635
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.048610013522294,18.34920634920635
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,1.837837837837838,9.714285714285714,2.0,2.048610013522294,18.34920634920635
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,1.7894736842105263,9.714285714285714,2.0,2.4401913875598087,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.4401913875598087,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,1.9907130360850867,17.000000000000004
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,1.7894736842105263,17.0,2.0,1.9907130360850867,17.000000000000004
33,33,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,1.837837837837838,11.333333333333334,2.0,1.9907130360850867,17.000000000000004
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.8578266178266176,68.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.72,68.0,2.0,2.8578266178266176,68.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.8578266178266176,68.0
37,37,possible mycorrhizae,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.8333333333333335,9.714285714285714
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.72,68.0,2.0,4.336491228070176,28.333333333333332
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,1.7894736842105263,8.5,2.0,4.336491228070176,28.333333333333332
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,8.5,8.5,2.0,4.336491228070176,28.333333333333332
42,42,parasites: Nothia,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,22.666666666666668
43,43,general plant parasites,1,1,7,2.0,1.0,2.72,68.0,2.0,2.667692307692308,45.333333333333336
44,44,general plant parasites,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.667692307692308,45.333333333333336
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.997536945812808,2.3060380479735314,5.952293626051191
46,46,fungal parasites,1,23,1,2.9827586206896552,2.0,2.6153846153846154,1.6585365853658536,2.997536945812808,2.3060380479735314,5.952293626051191
47,47,fungal parasites,1,13,1,3.0,2.0,8.5,2.0606060606060606,2.997536945812808,2.3060380479735314,5.952293626051191
48,48,fungal parasites,1,3,1,3.0,2.0,2.193548387096774,6.181818181818182,2.997536945812808,2.3060380479735314,5.952293626051191
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.4285714285714284,2.997536945812808,2.3060380479735314,5.952293626051191
50,50,fungal parasites,1,1,2,3.0,2.0,2.8333333333333335,22.666666666666668,2.997536945812808,2.3060380479735314,5.952293626051191
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.997536945812808,2.3060380479735314,5.952293626051191
52,52,terrestrial nematodes,1,20,3,3.108108108108108,2.0,4.25,1.1333333333333333,3.108108108108108,4.25,1.1333333333333333
53,53,terrestrial microbivores,1,16,2,3.2941176470588234,3.0,17.0,1.3877551020408163,3.2941176470588234,17.0,1.3877551020408163
54,54,terrestrial detritivores,1,10,1,2.9,1.0,11.333333333333334,6.8,2.7,11.333333333333334,20.4
55,55,terrestrial detritivores,1,2,1,2.5,1.0,11.333333333333334,34.0,2.7,11.333333333333334,20.4
56,56,mites,1,27,5,3.1090909090909093,3.0,5.666666666666667,0.8831168831168831,3.0545454545454547,6.233333333333333,11.774891774891776
57,57,mites,1,1,4,3.0,2.0,6.8,22.666666666666668,3.0545454545454547,6.233333333333333,11.774891774891776
58,58,terrestrial arthropod predators (1),1,3,5,3.958333333333333,4.0,9.714285714285714,0.5151515151515151,4.025,7.960317460317461,0.5453351320405296
59,59,terrestrial arthropod predators (1),1,3,4,4.083333333333334,4.0,8.5,0.5190839694656488,4.025,7.960317460317461,0.5453351320405296
60,60,terrestrial arthropod predators (1),1,6,3,4.033333333333333,3.0,5.666666666666667,0.6017699115044248,4.025,7.960317460317461,0.5453351320405296
61,61,terrestrial arthropod predators (2),1,7,2,4.366197183098592,4.0,34.0,0.4927536231884058,4.349134753424126,22.666666666666664,0.45057241227393174
62,62,terrestrial arthropod predators (2),1,1,2,4.416666666666666,5.0,34.0,0.34,4.349134753424126,22.666666666666664,0.45057241227393174
63,63,terrestrial arthropod predators (2),1,13,2,4.462809917355372,4.0,22.666666666666668,0.5190839694656488,4.349134753424126,22.666666666666664,0.45057241227393174
64,64,terrestrial arthropod predators (2),1,1,1,4.583333333333334,5.0,11.333333333333334,0.3655913978494624,4.349134753424126,22.666666666666664,0.45057241227393174
65,65,terrestrial arthropod predators (2),1,2,2,3.916666666666667,4.0,11.333333333333334,0.5354330708661418,4.349134753424126,22.666666666666664,0.45057241227393174
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0606060606060606,0.0,1.0,2.5285353535353536,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,2.5285353535353536,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.125,0.0,1.0,2.5285353535353536,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
