trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.3703703703703702,64.0,2.0,2.144620811287478,48.0
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.2857142857142856,16.0,2.0,2.144620811287478,48.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.7777777777777777,64.0,2.0,2.144620811287478,48.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.0,64.0,2.0,2.333333333333333,48.0
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,2.6666666666666665,32.0,2.0,2.333333333333333,48.0
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,1.8285714285714285,21.333333333333332,2.0,2.135279450221979,35.55555555555555
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.3703703703703702,21.333333333333332,2.0,2.135279450221979,35.55555555555555
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.206896551724138,64.0,2.0,2.135279450221979,35.55555555555555
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.3703703703703702,64.0,2.0,2.2684189565909993,31.49206349206349
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.064516129032258,21.333333333333332,2.0,2.2684189565909993,31.49206349206349
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.3703703703703702,9.142857142857142,2.0,2.2684189565909993,31.49206349206349
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.1333333333333333,64.0,2.0,2.1333333333333333,64.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.266666666666667,64.0,2.0,4.266666666666667,64.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,1.641025641025641,21.333333333333332,2.0,1.923352633030052,33.77777777777778
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.064516129032258,16.0,2.0,1.923352633030052,33.77777777777778
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.064516129032258,64.0,2.0,1.923352633030052,33.77777777777778
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.3703703703703702,16.0,2.0,2.3703703703703702,16.0
43,43,general plant parasites,1,1,2,2.0,1.0,2.1333333333333333,64.0,2.0,2.2974358974358973,36.57142857142857
44,44,general plant parasites,1,7,3,2.0,1.0,2.4615384615384617,9.142857142857142,2.0,2.2974358974358973,36.57142857142857
45,45,fungal parasites,1,9,1,3.0,2.0,1.8285714285714285,2.56,3.0,10.187755102040816,12.207891156462583
46,46,fungal parasites,1,5,1,3.0,2.0,1.8285714285714285,3.0476190476190474,3.0,10.187755102040816,12.207891156462583
47,47,fungal parasites,1,5,1,3.0,2.0,1.8285714285714285,3.0476190476190474,3.0,10.187755102040816,12.207891156462583
48,48,fungal parasites,1,1,1,3.0,2.0,1.8285714285714285,21.333333333333332,3.0,10.187755102040816,12.207891156462583
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,3.0,10.187755102040816,12.207891156462583
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,3.0,10.187755102040816,12.207891156462583
51,51,fungal parasites,1,3,1,3.0,2.0,64.0,12.8,3.0,10.187755102040816,12.207891156462583
52,52,terrestrial nematodes,1,34,2,3.2073170731707314,2.0,2.56,1.28,3.2073170731707314,2.56,1.28
53,53,terrestrial microbivores,1,4,2,3.0,2.0,9.142857142857142,3.5555555555555554,3.0,9.142857142857142,3.5555555555555554
54,54,terrestrial detritivores,1,4,4,2.5,1.0,10.666666666666666,16.0,2.25,9.904761904761905,18.666666666666664
55,55,terrestrial detritivores,1,3,2,2.0,1.0,9.142857142857142,21.333333333333332,2.25,9.904761904761905,18.666666666666664
56,56,mites,1,28,1,2.9482758620689653,3.0,6.4,1.0158730158730158,2.941351045788581,5.2,1.007936507936508
57,57,mites,1,29,2,2.9344262295081966,3.0,4.0,1.0,2.941351045788581,5.2,1.007936507936508
58,58,terrestrial arthropod predators (1),1,1,3,3.333333333333333,4.0,6.4,0.5765765765765766,4.666666666666667,8.736507936507936,0.4280896280896281
59,59,terrestrial arthropod predators (1),1,3,4,5.333333333333334,5.0,9.142857142857142,0.4,4.666666666666667,8.736507936507936,0.4280896280896281
60,60,terrestrial arthropod predators (1),1,1,4,5.333333333333334,6.0,10.666666666666666,0.3076923076923077,4.666666666666667,8.736507936507936,0.4280896280896281
61,61,terrestrial arthropod predators (2),1,13,2,4.713114754098361,3.0,10.666666666666666,0.5714285714285714,4.728527367032618,13.013333333333332,1.7282073768248936
62,62,terrestrial arthropod predators (2),1,3,3,5.5,5.0,21.333333333333332,0.3004694835680751,4.728527367032618,13.013333333333332,1.7282073768248936
63,63,terrestrial arthropod predators (2),1,6,2,4.912280701754386,4.0,16.0,0.4050632911392405,4.728527367032618,13.013333333333332,1.7282073768248936
64,64,terrestrial arthropod predators (2),1,4,2,5.517241379310345,6.0,10.666666666666666,0.25296442687747034,4.728527367032618,13.013333333333332,1.7282073768248936
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,6.4,7.111111111111111,4.728527367032618,13.013333333333332,1.7282073768248936
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.206896551724138,0.0,1.0,2.172220287162816,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9393939393939394,0.0,1.0,2.172220287162816,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.3703703703703702,0.0,1.0,2.172220287162816,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.333333333333332,2.0,0.0,21.333333333333332
