trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34;36,mycorrhizae: Horneophyton,2,1,2,2.0,1.0,31.0,62.0,2.0,17.05,36.166666666666664
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.1,10.333333333333334,2.0,17.05,36.166666666666664
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.4444444444444446,62.0,2.0,3.4444444444444446,62.0
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,31.0,12.4,2.0,31.0,12.4
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,15.5,7.75,2.0,7.836111111111111,11.883333333333333
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.875,15.5,2.0,7.836111111111111,11.883333333333333
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,4.133333333333334,12.4,2.0,7.836111111111111,11.883333333333333
42,42,parasites: Nothia,1,4,2,2.0,1.0,31.0,15.5,2.0,31.0,15.5
44,44,general plant parasites,1,2,4,2.0,1.0,15.5,31.0,2.0,15.5,31.0
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.2142857142857144,2.9952147525676938,0.0,3.893052978767265
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,6.888888888888889,2.9952147525676938,0.0,3.893052978767265
47,47,fungal parasites,1,28,0,2.986111111111111,2.0,0.0,1.4090909090909092,2.9952147525676938,0.0,3.893052978767265
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,6.2,2.9952147525676938,0.0,3.893052978767265
49,49,fungal parasites,1,19,0,2.980392156862745,2.0,0.0,1.7714285714285714,2.9952147525676938,0.0,3.893052978767265
50,50,fungal parasites,1,15,0,3.0,2.0,0.0,1.878787878787879,2.9952147525676938,0.0,3.893052978767265
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,6.888888888888889,2.9952147525676938,0.0,3.893052978767265
52,52,terrestrial nematodes,1,1,1,2.0,1.0,20.666666666666668,62.0,2.0,20.666666666666668,62.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,12.4,20.666666666666668,3.0,12.4,20.666666666666668
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,62.0,2.25,31.0,38.75
55,55,terrestrial detritivores,1,4,1,2.5,1.0,62.0,15.5,2.25,31.0,38.75
56,56,mites,1,6,3,2.8461538461538463,2.0,8.857142857142858,4.428571428571429,2.9230769230769234,8.303571428571429,4.428571428571429
57,57,mites,1,2,6,3.0,2.0,7.75,4.428571428571429,2.9230769230769234,8.303571428571429,4.428571428571429
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,15.5,2.6956521739130435,3.4404761904761902,32.72222222222222,1.4026157652880877
59,59,terrestrial arthropod predators (1),1,6,2,4.321428571428571,3.0,62.0,1.5121951219512195,3.4404761904761902,32.72222222222222,1.4026157652880877
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,20.666666666666668,0.0,3.4404761904761902,32.72222222222222,1.4026157652880877
61,61,terrestrial arthropod predators (2),1,4,3,4.227272727272727,3.0,31.0,1.55,4.399180035650624,18.6,1.5477847747928808
62,62,terrestrial arthropod predators (2),1,6,1,4.7555555555555555,3.0,0.0,1.4090909090909092,4.399180035650624,18.6,1.5477847747928808
63,63,terrestrial arthropod predators (2),1,3,0,4.235294117647059,4.0,0.0,1.0333333333333334,4.399180035650624,18.6,1.5477847747928808
64,64,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,2.6956521739130435,4.399180035650624,18.6,1.5477847747928808
65,65,terrestrial arthropod predators (2),1,1,1,4.777777777777778,4.0,62.0,1.0508474576271187,4.399180035650624,18.6,1.5477847747928808
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,62.0,0.0,1.0,27.555555555555557,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,20.666666666666668,0.0,1.0,27.555555555555557,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,27.555555555555557,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,62.0,2.0,0.0,62.0
