trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,6.666500007928578,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,6.666500007928578,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,6.666500007928578,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.72,34.0,2.0,2.6906172839506173,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.6906172839506173,17.80952380952381
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.6906172839506173,17.80952380952381
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,13.6,68.0,2.0,10.2,40.8
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,6.8,13.6,2.0,10.2,40.8
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,9.208959622752728,24.555555555555557
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,9.208959622752728,24.555555555555557
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.3448275862068964,34.0,2.0,9.208959622752728,24.555555555555557
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.193548387096774,9.714285714285714,2.0,7.207373271889401,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,7.207373271889401,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,17.0,68.0,2.0,7.207373271889401,48.57142857142858
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.6153846153846154,34.0,2.0,2.6153846153846154,34.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.3448275862068964,17.0,2.0,2.3448275862068964,17.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,9.2991452991453,31.73333333333333
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,22.666666666666668,13.6,2.0,9.2991452991453,31.73333333333333
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.6153846153846154,13.6,2.0,9.2991452991453,31.73333333333333
42,42,parasites: Nothia,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,1.9428571428571428,68.0
43,43,general plant parasites,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.6925465838509313,38.25
44,44,general plant parasites,1,8,3,2.0,1.0,2.9565217391304346,8.5,2.0,2.6925465838509313,38.25
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.8333333333333335,2.9905494505494508,20.292490118577074,5.273496344924917
46,46,fungal parasites,1,5,1,3.0,2.0,3.090909090909091,3.238095238095238,2.9905494505494508,20.292490118577074,5.273496344924917
47,47,fungal parasites,1,16,0,2.966666666666667,2.0,0.0,2.2666666666666666,2.9905494505494508,20.292490118577074,5.273496344924917
48,48,fungal parasites,1,6,1,3.0,2.0,68.0,3.090909090909091,2.9905494505494508,20.292490118577074,5.273496344924917
49,49,fungal parasites,1,1,2,3.0,2.0,2.9565217391304346,22.666666666666668,2.9905494505494508,20.292490118577074,5.273496344924917
50,50,fungal parasites,1,23,0,2.98,2.0,0.0,1.511111111111111,2.9905494505494508,20.292490118577074,5.273496344924917
51,51,fungal parasites,1,30,1,2.9871794871794872,2.0,68.0,1.3076923076923077,2.9905494505494508,20.292490118577074,5.273496344924917
52,52,terrestrial nematodes,1,14,3,3.2800000000000002,3.0,5.230769230769231,1.837837837837838,3.2800000000000002,5.230769230769231,1.837837837837838
53,53,terrestrial microbivores,1,3,2,3.0,2.0,34.0,5.230769230769231,3.0,34.0,5.230769230769231
54,54,terrestrial detritivores,1,8,2,2.75,1.0,34.0,8.5,2.375,25.5,38.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.375,25.5,38.25
56,56,mites,1,9,3,2.84,2.0,6.181818181818182,2.72,2.8575,5.519480519480519,2.5742857142857143
57,57,mites,1,14,3,2.875,2.0,4.857142857142857,2.4285714285714284,2.8575,5.519480519480519,2.5742857142857143
58,58,terrestrial arthropod predators (1),1,2,2,3.85,3.0,5.666666666666667,0.9315068493150684,4.099016820658612,8.904761904761905,0.804873765281383
59,59,terrestrial arthropod predators (1),1,2,3,4.238095238095238,4.0,9.714285714285714,0.6538461538461539,4.099016820658612,8.904761904761905,0.804873765281383
60,60,terrestrial arthropod predators (1),1,6,5,4.208955223880597,3.0,11.333333333333334,0.8292682926829268,4.099016820658612,8.904761904761905,0.804873765281383
61,61,terrestrial arthropod predators (2),1,12,1,4.539130434782608,4.0,0.0,0.6181818181818182,4.394647792382878,40.8,0.5670677370258178
62,62,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,68.0,0.5483870967741935,4.394647792382878,40.8,0.5670677370258178
63,63,terrestrial arthropod predators (2),1,5,1,4.767441860465116,4.0,68.0,0.4788732394366197,4.394647792382878,40.8,0.5670677370258178
64,64,terrestrial arthropod predators (2),1,1,2,4.333333333333334,4.0,34.0,0.5483870967741935,4.394647792382878,40.8,0.5670677370258178
65,65,terrestrial arthropod predators (2),1,3,2,4.0,4.0,34.0,0.6415094339622641,4.394647792382878,40.8,0.5670677370258178
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,2.0202020202020203,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,2.0202020202020203,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,2.0202020202020203,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
