trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,5.230769230769231,2.996758882079983,11.657142857142857,3.0481125940506097
50,50,fungal parasites,1,22,0,2.9864864864864864,2.0,0.0,1.7894736842105263,2.996758882079983,11.657142857142857,3.0481125940506097
51,51,fungal parasites,1,3,1,3.0,2.0,13.6,6.181818181818182,2.996758882079983,11.657142857142857,3.0481125940506097
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
53,53,terrestrial microbivores,1,5,2,3.2666666666666666,2.0,34.0,2.72,3.2666666666666666,34.0,2.72
54,54,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,22.666666666666668,9.714285714285714,2.720779220779221,22.666666666666668,7.948051948051948
55,55,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,22.666666666666668,6.181818181818182,2.720779220779221,22.666666666666668,7.948051948051948
56,56,mites,1,1,3,3.0,2.0,7.555555555555555,22.666666666666668,2.9230769230769234,9.444444444444445,13.333333333333334
57,57,mites,1,5,2,2.8461538461538463,2.0,11.333333333333334,4.0,2.9230769230769234,9.444444444444445,13.333333333333334
58,58,terrestrial arthropod predators (1),1,6,3,4.190476190476191,3.0,17.0,2.0,3.73015873015873,12.682539682539684,10.111111111111112
59,59,terrestrial arthropod predators (1),1,1,5,3.0,2.0,9.714285714285714,22.666666666666668,3.73015873015873,12.682539682539684,10.111111111111112
60,60,terrestrial arthropod predators (1),1,2,4,4.0,3.0,11.333333333333334,5.666666666666667,3.73015873015873,12.682539682539684,10.111111111111112
61,61,terrestrial arthropod predators (2),1,6,1,4.115384615384615,3.0,68.0,0.85,4.1349816849816845,40.8,2.3340889783143304
62,62,terrestrial arthropod predators (2),1,5,1,4.625,4.0,0.0,1.0793650793650793,4.1349816849816845,40.8,2.3340889783143304
63,63,terrestrial arthropod predators (2),1,12,2,4.267857142857142,3.0,68.0,0.9577464788732394,4.1349816849816845,40.8,2.3340889783143304
64,64,terrestrial arthropod predators (2),1,2,2,4.666666666666666,4.0,34.0,4.25,4.1349816849816845,40.8,2.3340889783143304
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,34.0,4.533333333333333,4.1349816849816845,40.8,2.3340889783143304
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.090909090909091,0.0,1.0,3.734396597554492,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5789473684210527,0.0,1.0,3.734396597554492,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.533333333333333,0.0,1.0,3.734396597554492,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
