trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,1.8108108108108107,33.5,2.0,1.7966235466235467,44.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.8611111111111112,67.0,2.0,1.7966235466235467,44.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,1.7179487179487178,33.5,2.0,1.7966235466235467,44.666666666666664
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,1.763157894736842,16.75,2.0,2.0367513611615244,25.125
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.310344827586207,33.5,2.0,2.0367513611615244,25.125
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,1.8611111111111112,22.333333333333332,2.0,2.2746913580246915,29.777777777777775
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.4814814814814814,33.5,2.0,2.2746913580246915,29.777777777777775
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.4814814814814814,33.5,2.0,2.2746913580246915,29.777777777777775
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,2.2955227955227957,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,2.2955227955227957,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,1.8108108108108107,33.5,2.0,2.2955227955227957,40.94444444444444
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.0303030303030303,67.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,1.5227272727272727,67.0,2.0,1.5227272727272727,67.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,1.8611111111111112,16.75,2.0,2.0876811594202898,32.38333333333333
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.0876811594202898,32.38333333333333
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,1.488888888888889,13.4,2.0,2.0876811594202898,32.38333333333333
42,42,parasites: Nothia,1,1,2,2.0,1.0,1.5227272727272727,67.0,2.0,1.5227272727272727,67.0
43,43,general plant parasites,1,1,0,2.0,1.0,0.0,67.0,2.0,1.1964285714285714,44.666666666666664
44,44,general plant parasites,1,3,5,2.0,1.0,2.392857142857143,22.333333333333332,2.0,1.1964285714285714,44.666666666666664
45,45,fungal parasites,1,15,1,3.0,2.0,2.392857142857143,2.161290322580645,2.9642857142857144,1.3011849901250823,7.1939803539251335
46,46,fungal parasites,1,4,2,2.75,1.0,2.161290322580645,16.75,2.9642857142857144,1.3011849901250823,7.1939803539251335
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,5.153846153846154,2.9642857142857144,1.3011849901250823,7.1939803539251335
48,48,fungal parasites,1,27,1,3.0,2.0,2.392857142857143,1.558139534883721,2.9642857142857144,1.3011849901250823,7.1939803539251335
49,49,fungal parasites,1,22,2,3.0,2.0,2.161290322580645,1.763157894736842,2.9642857142857144,1.3011849901250823,7.1939803539251335
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.9642857142857144,1.3011849901250823,7.1939803539251335
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,9.571428571428571,2.9642857142857144,1.3011849901250823,7.1939803539251335
52,52,terrestrial nematodes,1,7,2,3.428571428571429,3.0,2.576923076923077,1.0151515151515151,3.428571428571429,2.576923076923077,1.0151515151515151
53,53,terrestrial microbivores,1,3,2,3.0,2.0,9.571428571428571,7.444444444444445,3.0,9.571428571428571,7.444444444444445
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.375,15.075,37.6875
55,55,terrestrial detritivores,1,8,2,2.75,1.0,16.75,8.375,2.375,15.075,37.6875
56,56,mites,1,7,4,3.35,4.0,6.090909090909091,0.6907216494845361,3.0613636363636365,7.8311688311688314,1.9405989199803635
57,57,mites,1,15,2,2.7727272727272725,2.0,9.571428571428571,3.1904761904761907,3.0613636363636365,7.8311688311688314,1.9405989199803635
58,58,terrestrial arthropod predators (1),1,4,3,4.305555555555555,5.0,16.75,0.5037593984962406,4.25,12.496031746031745,0.5430649002157152
59,59,terrestrial arthropod predators (1),1,1,1,4.333333333333334,4.0,11.166666666666666,0.6633663366336634,4.25,12.496031746031745,0.5430649002157152
60,60,terrestrial arthropod predators (1),1,1,2,4.111111111111111,5.0,9.571428571428571,0.46206896551724136,4.25,12.496031746031745,0.5430649002157152
61,61,terrestrial arthropod predators (2),1,2,1,4.909090909090909,7.0,22.333333333333332,0.2803347280334728,4.688068181818182,19.78095238095238,0.392223838936619
62,62,terrestrial arthropod predators (2),1,1,2,4.111111111111111,5.0,9.571428571428571,0.46206896551724136,4.688068181818182,19.78095238095238,0.392223838936619
63,63,terrestrial arthropod predators (2),1,13,2,4.797979797979798,5.0,22.333333333333332,0.4962962962962963,4.688068181818182,19.78095238095238,0.392223838936619
64,64,terrestrial arthropod predators (2),1,4,3,4.53125,6.0,33.5,0.3641304347826087,4.688068181818182,19.78095238095238,0.392223838936619
65,65,terrestrial arthropod predators (2),1,4,2,5.090909090909091,6.0,11.166666666666666,0.3582887700534759,4.688068181818182,19.78095238095238,0.392223838936619
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,3.817663817663818,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.153846153846154,0.0,1.0,3.817663817663818,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
