trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,35.75,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,35.75,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,8.25,33.0,2.0,35.75,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,16.5,9.428571428571429,2.0,49.5,14.142857142857144
35,35,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,66.0,11.0,2.0,49.5,14.142857142857144
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,66.0,22.0,2.0,49.5,14.142857142857144
37,37,possible mycorrhizae,1,5,2,2.0,1.0,33.0,13.2,2.0,33.0,13.2
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.2,66.0,2.0,2.2,66.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,22.0,22.0,2.0,9.333333333333334,40.333333333333336
40,40,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,66.0,2.0,9.333333333333334,40.333333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,6.0,33.0,2.0,9.333333333333334,40.333333333333336
42,42,parasites: Nothia,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
43,43,general plant parasites,1,3,3,2.0,1.0,6.6,22.0,2.0,11.55,13.75
44,44,general plant parasites,1,12,2,2.0,1.0,16.5,5.5,2.0,11.55,13.75
45,45,fungal parasites,1,10,1,2.962962962962963,2.0,66.0,2.0625,2.9768518518518516,28.285714285714285,6.590430402930402
46,46,fungal parasites,1,5,1,3.0,2.0,66.0,5.076923076923077,2.9768518518518516,28.285714285714285,6.590430402930402
47,47,fungal parasites,1,8,0,2.875,2.0,0.0,6.6,2.9768518518518516,28.285714285714285,6.590430402930402
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,1.65,2.9768518518518516,28.285714285714285,6.590430402930402
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.6666666666666665,2.9768518518518516,28.285714285714285,6.590430402930402
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9768518518518516,28.285714285714285,6.590430402930402
51,51,fungal parasites,1,3,1,3.0,2.0,66.0,5.076923076923077,2.9768518518518516,28.285714285714285,6.590430402930402
52,52,terrestrial nematodes,1,3,3,2.6666666666666665,2.0,4.125,13.2,2.6666666666666665,4.125,13.2
53,53,terrestrial microbivores,1,1,1,3.0,2.0,11.0,22.0,3.0,11.0,22.0
54,54,terrestrial detritivores,1,16,4,2.8125,1.0,11.0,4.125,2.40625,11.0,35.0625
55,55,terrestrial detritivores,1,1,1,2.0,1.0,11.0,66.0,2.40625,11.0,35.0625
56,56,mites,1,1,3,3.5,3.0,6.6,6.6,3.125,11.55,4.62
57,57,mites,1,15,2,2.75,2.0,16.5,2.64,3.125,11.55,4.62
58,58,terrestrial arthropod predators (1),1,2,4,4.0,3.0,7.333333333333333,6.6,4.555555555555555,9.777777777777777,4.652012383900929
59,59,terrestrial arthropod predators (1),1,2,4,4.5,4.0,11.0,3.8823529411764706,4.555555555555555,9.777777777777777,4.652012383900929
60,60,terrestrial arthropod predators (1),1,3,2,5.166666666666666,4.0,11.0,3.473684210526316,4.555555555555555,9.777777777777777,4.652012383900929
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.0,2.0,3.967142857142857,23.1,1.1519757639620654
62,62,terrestrial arthropod predators (2),1,2,2,4.214285714285714,4.0,33.0,0.5641025641025641,3.967142857142857,23.1,1.1519757639620654
63,63,terrestrial arthropod predators (2),1,3,2,4.142857142857142,3.0,16.5,1.4666666666666666,3.967142857142857,23.1,1.1519757639620654
64,64,terrestrial arthropod predators (2),1,5,2,4.228571428571429,3.0,33.0,0.825,3.967142857142857,23.1,1.1519757639620654
65,65,terrestrial arthropod predators (2),1,13,2,4.25,3.0,22.0,0.9041095890410958,3.967142857142857,23.1,1.1519757639620654
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8823529411764706,0.0,1.0,3.368679050567595,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.75,0.0,1.0,3.368679050567595,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.473684210526316,0.0,1.0,3.368679050567595,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
