trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.611111111111111,65.0,2.0,3.611111111111111,65.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.611111111111111,16.25,2.0,3.1296296296296298,29.791666666666668
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.611111111111111,65.0,2.0,3.1296296296296298,29.791666666666668
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,2.1666666666666665,8.125,2.0,3.1296296296296298,29.791666666666668
42,42,parasites: Nothia,1,8,0,2.0,1.0,0.0,8.125,2.0,0.0,8.125
43,43,general plant parasites,1,5,2,2.0,1.0,3.611111111111111,13.0,2.0,3.9722222222222223,17.333333333333336
44,44,general plant parasites,1,3,1,2.0,1.0,4.333333333333333,21.666666666666668,2.0,3.9722222222222223,17.333333333333336
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,2.9545454545454546,3.0,0.8459035788228336,6.588250252254012
46,46,fungal parasites,1,1,1,3.0,2.0,2.8260869565217392,9.285714285714286,3.0,0.8459035788228336,6.588250252254012
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,3.0,0.8459035788228336,6.588250252254012
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.25,3.0,0.8459035788228336,6.588250252254012
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,4.0625,3.0,0.8459035788228336,6.588250252254012
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,3.4210526315789473,3.0,0.8459035788228336,6.588250252254012
51,51,fungal parasites,1,24,1,3.0,2.0,3.0952380952380953,1.4772727272727273,3.0,0.8459035788228336,6.588250252254012
52,52,terrestrial nematodes,1,7,2,3.35,3.0,5.0,0.9285714285714286,3.35,5.0,0.9285714285714286
53,53,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,16.25,13.0,2.6666666666666665,16.25,13.0
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,10.833333333333334,21.666666666666668,2.5,13.541666666666668,21.666666666666668
55,55,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,16.25,21.666666666666668,2.5,13.541666666666668,21.666666666666668
56,56,mites,1,29,4,3.140625,3.0,8.125,0.9558823529411765,2.5703125,9.479166666666668,32.97794117647059
57,57,mites,1,1,4,2.0,1.0,10.833333333333334,65.0,2.5703125,9.479166666666668,32.97794117647059
58,58,terrestrial arthropod predators (1),1,1,2,3.0,2.0,16.25,21.666666666666668,3.4791666666666665,16.972222222222225,7.618629908103593
59,59,terrestrial arthropod predators (1),1,5,4,4.020833333333334,3.0,21.666666666666668,0.6190476190476191,3.4791666666666665,16.972222222222225,7.618629908103593
60,60,terrestrial arthropod predators (1),1,1,5,3.416666666666667,4.0,13.0,0.5701754385964912,3.4791666666666665,16.972222222222225,7.618629908103593
61,61,terrestrial arthropod predators (2),1,2,3,3.333333333333333,2.0,21.666666666666668,5.416666666666667,4.129232534173326,26.0,1.4602834457434022
62,62,terrestrial arthropod predators (2),1,2,3,4.214285714285714,5.0,21.666666666666668,0.4140127388535032,4.129232534173326,26.0,1.4602834457434022
63,63,terrestrial arthropod predators (2),1,10,3,4.329113924050633,4.0,32.5,0.5158730158730159,4.129232534173326,26.0,1.4602834457434022
64,64,terrestrial arthropod predators (2),1,10,3,4.468354430379747,4.0,32.5,0.42207792207792205,4.129232534173326,26.0,1.4602834457434022
65,65,terrestrial arthropod predators (2),1,13,2,4.301075268817204,4.0,21.666666666666668,0.5327868852459017,4.129232534173326,26.0,1.4602834457434022
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.0625,0.0,1.0,3.5416666666666665,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.0625,0.0,1.0,3.5416666666666665,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5,0.0,1.0,3.5416666666666665,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
