trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,23,1,3.4545454545454546,2.0,67.0,1.0307692307692307,3.4545454545454546,67.0,1.0307692307692307
54,54,terrestrial detritivores,1,8,2,2.625,1.0,16.75,8.375,2.6125,25.125,10.8875
55,55,terrestrial detritivores,1,5,2,2.6,1.0,33.5,13.4,2.6125,25.125,10.8875
56,56,mites,1,1,1,3.0,2.0,13.4,4.466666666666667,2.928571428571429,10.05,4.810256410256411
57,57,mites,1,3,3,2.857142857142857,2.0,6.7,5.153846153846154,2.928571428571429,10.05,4.810256410256411
58,58,terrestrial arthropod predators (1),1,3,5,4.346153846153847,4.0,11.166666666666666,0.7444444444444445,3.53962703962704,22.333333333333332,0.49090177133655394
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,22.333333333333332,0.0,3.53962703962704,22.333333333333332,0.49090177133655394
60,60,terrestrial arthropod predators (1),1,5,2,4.272727272727273,4.0,33.5,0.7282608695652174,3.53962703962704,22.333333333333332,0.49090177133655394
61,61,terrestrial arthropod predators (2),1,1,1,5.272727272727273,6.0,22.333333333333332,0.40853658536585363,4.581114081996435,24.566666666666666,1.6165171203762694
62,62,terrestrial arthropod predators (2),1,3,2,5.291666666666666,5.0,33.5,0.5403225806451613,4.581114081996435,24.566666666666666,1.6165171203762694
63,63,terrestrial arthropod predators (2),1,3,0,4.9,5.0,0.0,0.5193798449612403,4.581114081996435,24.566666666666666,1.6165171203762694
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,67.0,6.090909090909091,4.581114081996435,24.566666666666666,1.6165171203762694
65,65,terrestrial arthropod predators (2),1,10,1,4.4411764705882355,3.0,0.0,0.5234375,4.581114081996435,24.566666666666666,1.6165171203762694
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,22.333333333333332,0.0,1.0,10.354545454545454,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0303030303030303,0.0,1.0,10.354545454545454,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.7,0.0,1.0,10.354545454545454,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
