trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,13.091241417152348,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,13.091241417152348,66.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.473684210526316,66.0,2.0,13.091241417152348,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.076923076923077,66.0,2.0,13.091241417152348,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.076923076923077,66.0,2.0,13.091241417152348,66.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,5.076923076923077,33.0,2.0,14.384615384615385,36.142857142857146
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.076923076923077,9.428571428571429,2.0,14.384615384615385,36.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,14.384615384615385,36.142857142857146
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,4.895604395604396,41.25
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,5.076923076923077,16.5,2.0,4.895604395604396,41.25
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,4.125,9.428571428571429,2.0,13.475,28.28571428571429
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,13.475,28.28571428571429
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.3,9.428571428571429,2.0,13.475,28.28571428571429
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.5,66.0,2.0,9.166666666666666,40.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.5,22.0,2.0,9.166666666666666,40.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,16.5,33.0,2.0,9.166666666666666,40.333333333333336
37,37,possible mycorrhizae,1,6,1,2.0,1.0,66.0,11.0,2.0,66.0,11.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,66.0,33.0,2.0,66.0,33.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.8823529411764706,33.0,2.0,4.6988795518207285,44.0
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.714285714285714,33.0,2.0,4.6988795518207285,44.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,5.5,66.0,2.0,4.6988795518207285,44.0
42,42,parasites: Nothia,1,5,3,2.0,1.0,22.0,13.2,2.0,22.0,13.2
43,43,general plant parasites,1,1,5,2.0,1.0,4.4,66.0,2.0,4.95,66.0
44,44,general plant parasites,1,1,2,2.0,1.0,5.5,66.0,2.0,4.95,66.0
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.4444444444444446,2.974149659863946,0.0,3.5666261742792353
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,2.75,2.974149659863946,0.0,3.5666261742792353
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.3,2.974149659863946,0.0,3.5666261742792353
48,48,fungal parasites,1,5,0,2.8333333333333335,2.0,0.0,7.333333333333333,2.974149659863946,0.0,3.5666261742792353
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.125,2.974149659863946,0.0,3.5666261742792353
50,50,fungal parasites,1,33,0,2.9857142857142858,2.0,0.0,1.346938775510204,2.974149659863946,0.0,3.5666261742792353
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,3.6666666666666665,2.974149659863946,0.0,3.5666261742792353
52,52,terrestrial nematodes,1,4,1,2.8,2.0,9.428571428571429,8.25,2.8,9.428571428571429,8.25
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.2,22.0,3.0,13.2,22.0
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,33.0,22.0,2.333333333333333,27.5,44.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,22.0,66.0,2.333333333333333,27.5,44.0
56,56,mites,1,6,4,2.9230769230769234,2.0,8.25,3.3,3.005016722408027,10.725,2.454878048780488
57,57,mites,1,21,5,3.0869565217391304,2.0,13.2,1.6097560975609757,3.005016722408027,10.725,2.454878048780488
58,58,terrestrial arthropod predators (1),1,4,2,4.0,3.0,16.5,0.7674418604651163,3.371212121212121,18.333333333333332,0.5241066364152014
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,16.5,0.0,3.371212121212121,18.333333333333332,0.5241066364152014
60,60,terrestrial arthropod predators (1),1,6,4,4.113636363636363,3.0,22.0,0.8048780487804879,3.371212121212121,18.333333333333332,0.5241066364152014
61,61,terrestrial arthropod predators (2),1,2,2,4.157894736842105,3.0,33.0,0.7857142857142857,3.934425704255383,42.9,5.20264484741265
62,62,terrestrial arthropod predators (2),1,2,2,3.888888888888889,3.0,16.5,1.8857142857142857,3.934425704255383,42.9,5.20264484741265
63,63,terrestrial arthropod predators (2),1,13,2,4.337209302325581,3.0,66.0,0.6947368421052632,3.934425704255383,42.9,5.20264484741265
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.0,22.0,3.934425704255383,42.9,5.20264484741265
65,65,terrestrial arthropod predators (2),1,10,2,4.288135593220339,3.0,66.0,0.6470588235294118,3.934425704255383,42.9,5.20264484741265
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.5,0.0,1.0,5.75,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,6.0,0.0,1.0,5.75,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
