trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,18,1,3.0,2.0,68.0,1.8888888888888888,2.9898648075009597,25.16883116883117,5.108693450798714
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9898648075009597,25.16883116883117,5.108693450798714
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.9898648075009597,25.16883116883117,5.108693450798714
49,49,fungal parasites,1,20,2,2.9782608695652173,2.0,34.0,1.7894736842105263,2.9898648075009597,25.16883116883117,5.108693450798714
50,50,fungal parasites,1,9,1,3.0,2.0,68.0,2.5185185185185186,2.9898648075009597,25.16883116883117,5.108693450798714
51,51,fungal parasites,1,24,0,2.983050847457627,2.0,0.0,1.5454545454545454,2.9898648075009597,25.16883116883117,5.108693450798714
52,52,terrestrial nematodes,1,28,0,3.325301204819277,3.0,0.0,0.9855072463768116,3.325301204819277,0.0,0.9855072463768116
53,53,terrestrial microbivores,1,5,3,3.5384615384615383,3.0,13.6,1.446808510638298,3.5384615384615383,13.6,1.446808510638298
54,54,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,22.666666666666668,11.333333333333334,2.7,16.19047619047619,7.933333333333334
55,55,terrestrial detritivores,1,15,3,2.7333333333333334,1.0,9.714285714285714,4.533333333333333,2.7,16.19047619047619,7.933333333333334
56,56,mites,1,1,3,2.0,1.0,22.666666666666668,68.0,2.5,28.333333333333336,35.7
57,57,mites,1,4,2,3.0,2.0,34.0,3.4,2.5,28.333333333333336,35.7
58,58,terrestrial arthropod predators (1),1,2,4,2.0,1.0,13.6,68.0,2.0,30.977777777777774,52.88888888888889
59,59,terrestrial arthropod predators (1),1,1,1,2.0,2.0,68.0,22.666666666666668,2.0,30.977777777777774,52.88888888888889
60,60,terrestrial arthropod predators (1),1,1,2,2.0,2.0,11.333333333333334,68.0,2.0,30.977777777777774,52.88888888888889
61,61,terrestrial arthropod predators (2),1,4,1,4.714285714285714,5.0,68.0,0.5619834710743802,4.159003663003664,44.2,0.9857882126319527
62,62,terrestrial arthropod predators (2),1,10,0,4.48,3.0,0.0,0.7083333333333334,4.159003663003664,44.2,0.9857882126319527
63,63,terrestrial arthropod predators (2),1,6,2,4.523809523809524,3.0,68.0,0.7010309278350515,4.159003663003664,44.2,0.9857882126319527
64,64,terrestrial arthropod predators (2),1,2,2,4.076923076923077,4.0,17.0,0.7640449438202247,4.159003663003664,44.2,0.9857882126319527
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,68.0,2.193548387096774,4.159003663003664,44.2,0.9857882126319527
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.72,0.0,1.0,3.4992592592592593,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.0,0.0,1.0,3.4992592592592593,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7777777777777777,0.0,1.0,3.4992592592592593,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
