trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,7.444444444444445,67.0,2.0,5.544512827544503,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,5.544512827544503,67.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,4.785714285714286,11.166666666666666,2.0,5.8588744588744595,48.38888888888889
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.7,67.0,2.0,5.8588744588744595,48.38888888888889
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,6.090909090909091,67.0,2.0,5.8588744588744595,48.38888888888889
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,5.583333333333333,33.5,2.0,5.583333333333333,21.535714285714285
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,5.583333333333333,9.571428571428571,2.0,5.583333333333333,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,6.7,9.571428571428571,2.0,6.061904761904763,19.94047619047619
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,6.7,16.75,2.0,6.061904761904763,19.94047619047619
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.785714285714286,33.5,2.0,6.061904761904763,19.94047619047619
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.7,67.0,2.0,7.506481481481482,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,7.444444444444445,16.75,2.0,7.506481481481482,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,8.375,9.571428571428571,2.0,7.506481481481482,31.107142857142858
37,37,possible mycorrhizae,1,2,5,2.0,1.0,6.090909090909091,33.5,2.0,6.090909090909091,33.5
38,38,parasites: Aglaophyton,1,8,7,2.0,1.0,5.153846153846154,8.375,2.0,5.153846153846154,8.375
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,6.090909090909091,8.375,2.0,6.22973322973323,9.305555555555555
40,40,parasites: Asteroxylon,1,6,6,2.0,1.0,5.153846153846154,11.166666666666666,2.0,6.22973322973323,9.305555555555555
41,41,parasites: Asteroxylon,1,8,7,2.0,1.0,7.444444444444445,8.375,2.0,6.22973322973323,9.305555555555555
42,42,parasites: Nothia,1,8,5,2.0,1.0,6.090909090909091,8.375,2.0,6.090909090909091,8.375
43,43,general plant parasites,1,6,4,2.0,1.0,8.375,11.166666666666666,2.0,6.979166666666666,22.333333333333332
44,44,general plant parasites,1,2,6,2.0,1.0,5.583333333333333,33.5,2.0,6.979166666666666,22.333333333333332
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,4.466666666666667,2.9904064189778476,9.03968253968254,5.2077590233417785
46,46,fungal parasites,1,17,0,2.984126984126984,2.0,0.0,1.9142857142857144,2.9904064189778476,9.03968253968254,5.2077590233417785
47,47,fungal parasites,1,33,1,2.9903846153846154,2.0,11.166666666666666,1.3137254901960784,2.9904064189778476,9.03968253968254,5.2077590233417785
48,48,fungal parasites,1,10,1,2.9583333333333335,2.0,11.166666666666666,2.576923076923077,2.9904064189778476,9.03968253968254,5.2077590233417785
49,49,fungal parasites,1,28,2,3.0,2.0,11.166666666666666,1.4565217391304348,2.9904064189778476,9.03968253968254,5.2077590233417785
50,50,fungal parasites,1,1,2,3.0,2.0,7.444444444444445,22.333333333333332,2.9904064189778476,9.03968253968254,5.2077590233417785
51,51,fungal parasites,1,10,1,3.0,2.0,22.333333333333332,2.392857142857143,2.9904064189778476,9.03968253968254,5.2077590233417785
52,52,terrestrial nematodes,1,30,1,2.902439024390244,2.0,11.166666666666666,1.763157894736842,2.902439024390244,11.166666666666666,1.763157894736842
53,53,terrestrial microbivores,1,15,1,3.3469387755102042,2.0,67.0,0.9178082191780822,3.3469387755102042,67.0,0.9178082191780822
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,13.4,9.571428571428571,2.5357142857142856,15.075,21.535714285714285
55,55,terrestrial detritivores,1,2,2,2.5,1.0,16.75,33.5,2.5357142857142856,15.075,21.535714285714285
56,56,mites,1,1,1,3.0,2.0,67.0,22.333333333333332,3.0246913580246915,67.0,11.590717299578058
57,57,mites,1,29,1,3.049382716049383,3.0,67.0,0.8481012658227848,3.0246913580246915,67.0,11.590717299578058
58,58,terrestrial arthropod predators (1),1,2,3,2.0,1.0,13.4,33.5,2.0,11.37936507936508,11.166666666666666
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.166666666666666,0.0,2.0,11.37936507936508,11.166666666666666
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.571428571428571,0.0,2.0,11.37936507936508,11.166666666666666
61,61,terrestrial arthropod predators (2),1,2,1,2.0,2.0,67.0,16.75,3.353061224489796,36.85,5.319273904586405
62,62,terrestrial arthropod predators (2),1,2,2,4.5,3.0,67.0,1.8108108108108107,3.353061224489796,36.85,5.319273904586405
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.75,4.466666666666667,3.353061224489796,36.85,5.319273904586405
64,64,terrestrial arthropod predators (2),1,13,1,3.836734693877551,3.0,0.0,0.5234375,3.353061224489796,36.85,5.319273904586405
65,65,terrestrial arthropod predators (2),1,6,2,3.428571428571429,2.0,33.5,3.0454545454545454,3.353061224489796,36.85,5.319273904586405
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.571428571428571,0.0,1.0,5.649801587301588,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1904761904761907,0.0,1.0,5.649801587301588,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.1875,0.0,1.0,5.649801587301588,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
