trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,6.8,68.0,2.0,5.757182064423444,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,5.757182064423444,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,6.8,68.0,2.0,5.757182064423444,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,1.6813186813186813,30.43809523809524
27,27,mycorrhizae: Aglaophyton,1,5,0,2.0,1.0,0.0,13.6,2.0,1.6813186813186813,30.43809523809524
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,1.6813186813186813,30.43809523809524
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,11.333333333333334,15.3
30,30,mycorrhizae: Rhynia,1,4,0,2.0,1.0,0.0,17.0,2.0,11.333333333333334,15.3
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.72,22.666666666666668,2.0,2.4653302253302254,18.34920634920635
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.4653302253302254,18.34920634920635
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,2.4653302253302254,18.34920634920635
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.837837837837838,9.714285714285714,2.0,12.755469755469756,37.23809523809524
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.4285714285714284,34.0,2.0,12.755469755469756,37.23809523809524
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,12.755469755469756,37.23809523809524
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,2.72,11.333333333333334,2.0,2.72,11.333333333333334
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,68.0,17.0,2.0,45.98095238095238,31.166666666666668
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,45.98095238095238,31.166666666666668
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,1.9428571428571428,8.5,2.0,45.98095238095238,31.166666666666668
42,42,parasites: Nothia,1,1,1,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
43,43,general plant parasites,1,12,4,2.0,1.0,2.4285714285714284,5.666666666666667,2.0,35.214285714285715,8.5
44,44,general plant parasites,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,35.214285714285715,8.5
45,45,fungal parasites,1,1,1,3.0,2.0,2.8333333333333335,22.666666666666668,3.0,11.30095238095238,8.387594627594627
46,46,fungal parasites,1,6,2,3.0,2.0,2.72,2.2666666666666666,3.0,11.30095238095238,8.387594627594627
47,47,fungal parasites,1,1,1,3.0,2.0,68.0,22.666666666666668,3.0,11.30095238095238,8.387594627594627
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,3.0,11.30095238095238,8.387594627594627
49,49,fungal parasites,1,2,2,3.0,2.0,2.72,2.6153846153846154,3.0,11.30095238095238,8.387594627594627
50,50,fungal parasites,1,7,1,3.0,2.0,2.8333333333333335,2.72,3.0,11.30095238095238,8.387594627594627
51,51,fungal parasites,1,16,0,3.0,2.0,0.0,2.0,3.0,11.30095238095238,8.387594627594627
52,52,terrestrial nematodes,1,29,2,3.302325581395349,2.0,4.25,1.511111111111111,3.302325581395349,4.25,1.511111111111111
53,53,terrestrial microbivores,1,17,0,3.3968253968253967,3.0,0.0,1.2592592592592593,3.3968253968253967,0.0,1.2592592592592593
54,54,terrestrial detritivores,1,8,1,2.75,1.0,68.0,8.5,2.803571428571429,40.8,9.107142857142858
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,13.6,9.714285714285714,2.803571428571429,40.8,9.107142857142858
56,56,mites,1,3,1,3.2142857142857144,3.0,8.5,0.85,3.0357142857142856,8.027777777777779,1.9032608695652173
57,57,mites,1,3,3,2.857142857142857,2.0,7.555555555555555,2.9565217391304346,3.0357142857142856,8.027777777777779,1.9032608695652173
58,58,terrestrial arthropod predators (1),1,1,1,3.333333333333333,3.0,11.333333333333334,0.8192771084337349,3.722222222222222,13.97777777777778,1.0828064313658867
59,59,terrestrial arthropod predators (1),1,1,1,3.833333333333333,3.0,13.6,1.837837837837838,3.722222222222222,13.97777777777778,1.0828064313658867
60,60,terrestrial arthropod predators (1),1,2,2,4.0,4.0,17.0,0.591304347826087,3.722222222222222,13.97777777777778,1.0828064313658867
61,61,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,22.666666666666668,0.5573770491803278,4.831877192982456,24.933333333333334,0.6227042080585745
62,62,terrestrial arthropod predators (2),1,2,0,5.291666666666666,6.0,0.0,0.3487179487179487,4.831877192982456,24.933333333333334,0.6227042080585745
63,63,terrestrial arthropod predators (2),1,3,2,4.279999999999999,3.0,34.0,1.36,4.831877192982456,24.933333333333334,0.6227042080585745
64,64,terrestrial arthropod predators (2),1,4,1,4.921052631578947,5.0,0.0,0.41975308641975306,4.831877192982456,24.933333333333334,0.6227042080585745
65,65,terrestrial arthropod predators (2),1,3,2,5.333333333333334,5.0,68.0,0.4276729559748428,4.831877192982456,24.933333333333334,0.6227042080585745
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7435897435897436,0.0,1.0,1.8395111598412424,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5813953488372092,0.0,1.0,1.8395111598412424,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,1.8395111598412424,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
