trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,2,1,2.5,1.0,11.333333333333334,34.0,2.25,14.166666666666668,51.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.25,14.166666666666668,51.0
56,56,mites,1,3,4,2.3333333333333335,2.0,4.533333333333333,13.6,2.7857142857142856,10.766666666666666,7.933333333333334
57,57,mites,1,8,2,3.238095238095238,3.0,17.0,2.2666666666666666,2.7857142857142856,10.766666666666666,7.933333333333334
58,58,terrestrial arthropod predators (1),1,4,5,4.67741935483871,3.0,6.181818181818182,1.7,4.859139784946237,8.671717171717171,1.3551320830812663
59,59,terrestrial arthropod predators (1),1,1,6,4.7,4.0,8.5,1.1929824561403508,4.859139784946237,8.671717171717171,1.3551320830812663
60,60,terrestrial arthropod predators (1),1,2,1,5.2,4.0,11.333333333333334,1.1724137931034482,4.859139784946237,8.671717171717171,1.3551320830812663
61,61,terrestrial arthropod predators (2),1,7,3,4.791044776119403,4.0,34.0,0.6732673267326733,4.8727544097693345,23.119999999999997,0.6817175303138254
62,62,terrestrial arthropod predators (2),1,1,1,5.181818181818182,5.0,11.333333333333334,0.5230769230769231,4.8727544097693345,23.119999999999997,0.6817175303138254
63,63,terrestrial arthropod predators (2),1,13,2,4.9,3.0,22.666666666666668,0.7727272727272727,4.8727544097693345,23.119999999999997,0.6817175303138254
64,64,terrestrial arthropod predators (2),1,2,3,4.9,4.0,13.6,0.7311827956989247,4.8727544097693345,23.119999999999997,0.6817175303138254
65,65,terrestrial arthropod predators (2),1,8,3,4.590909090909091,3.0,34.0,0.7083333333333334,4.8727544097693345,23.119999999999997,0.6817175303138254
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.570688968538431,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,1.570688968538431,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.193548387096774,0.0,1.0,1.570688968538431,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
