trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,27,0,2.983050847457627,2.0,0.0,1.5813953488372092,2.9853337945347636,1.0793650793650793,3.30664184041173
49,49,fungal parasites,1,5,0,2.928571428571429,2.0,0.0,3.5789473684210527,2.9853337945347636,1.0793650793650793,3.30664184041173
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.5789473684210527,2.9853337945347636,1.0793650793650793,3.30664184041173
51,51,fungal parasites,1,10,1,3.0,2.0,7.555555555555555,2.6153846153846154,2.9853337945347636,1.0793650793650793,3.30664184041173
52,52,terrestrial nematodes,1,4,3,2.6,2.0,4.0,6.8,2.6,4.0,6.8
53,53,terrestrial microbivores,1,9,4,3.2727272727272725,3.0,17.0,1.7894736842105263,3.2727272727272725,17.0,1.7894736842105263
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,17.0,22.666666666666668,2.770833333333333,19.833333333333336,15.583333333333334
55,55,terrestrial detritivores,1,8,3,2.875,1.0,22.666666666666668,8.5,2.770833333333333,19.833333333333336,15.583333333333334
56,56,mites,1,11,5,3.0,2.0,5.666666666666667,2.3448275862068964,2.966666666666667,5.448717948717949,2.9618874773139745
57,57,mites,1,5,4,2.9333333333333336,2.0,5.230769230769231,3.5789473684210527,2.966666666666667,5.448717948717949,2.9618874773139745
58,58,terrestrial arthropod predators (1),1,4,3,4.0,3.0,5.666666666666667,1.3076923076923077,4.102946044356173,5.666666666666667,1.285103785103785
59,59,terrestrial arthropod predators (1),1,6,3,4.150943396226415,3.0,4.533333333333333,1.3333333333333333,4.102946044356173,5.666666666666667,1.285103785103785
60,60,terrestrial arthropod predators (1),1,4,6,4.157894736842105,3.0,6.8,1.2142857142857142,4.102946044356173,5.666666666666667,1.285103785103785
61,61,terrestrial arthropod predators (2),1,6,1,4.423076923076923,3.0,68.0,0.6126126126126126,4.379771753799213,41.93333333333333,0.6651780381721542
62,62,terrestrial arthropod predators (2),1,13,2,4.464912280701754,3.0,68.0,0.6868686868686869,4.379771753799213,41.93333333333333,0.6651780381721542
63,63,terrestrial arthropod predators (2),1,1,2,4.6,4.0,34.0,0.8192771084337349,4.379771753799213,41.93333333333333,0.6651780381721542
64,64,terrestrial arthropod predators (2),1,4,1,4.260869565217391,4.0,22.666666666666668,0.5271317829457365,4.379771753799213,41.93333333333333,0.6651780381721542
65,65,terrestrial arthropod predators (2),1,2,2,4.15,3.0,17.0,0.68,4.379771753799213,41.93333333333333,0.6651780381721542
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.5185185185185186,0.0,1.0,4.239506172839506,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,4.239506172839506,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.8,0.0,1.0,4.239506172839506,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
