trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,12,3,2.9473684210526314,2.0,5.666666666666667,2.6153846153846154,2.9766081871345027,24.960317460317462,4.989513343799058
47,47,fungal parasites,1,3,1,3.0,2.0,8.5,13.6,2.9766081871345027,24.960317460317462,4.989513343799058
48,48,fungal parasites,1,2,1,3.0,2.0,8.5,4.857142857142857,2.9766081871345027,24.960317460317462,4.989513343799058
49,49,fungal parasites,1,5,1,3.0,2.0,68.0,4.533333333333333,2.9766081871345027,24.960317460317462,4.989513343799058
50,50,fungal parasites,1,6,2,2.888888888888889,2.0,7.555555555555555,4.857142857142857,2.9766081871345027,24.960317460317462,4.989513343799058
51,51,fungal parasites,1,17,1,3.0,2.0,68.0,1.7435897435897436,2.9766081871345027,24.960317460317462,4.989513343799058
52,52,terrestrial nematodes,1,13,0,3.5813953488372094,3.0,0.0,0.8717948717948718,3.5813953488372094,0.0,0.8717948717948718
53,53,terrestrial microbivores,1,29,2,3.3484848484848486,3.0,17.0,1.1333333333333333,3.3484848484848486,17.0,1.1333333333333333
54,54,terrestrial detritivores,1,2,2,2.5,1.0,17.0,34.0,2.6,19.833333333333336,20.4
55,55,terrestrial detritivores,1,10,3,2.7,1.0,22.666666666666668,6.8,2.6,19.833333333333336,20.4
56,56,mites,1,3,3,3.0,2.0,22.666666666666668,4.533333333333333,3.2894736842105265,19.833333333333336,2.7261261261261263
57,57,mites,1,5,2,3.5789473684210527,4.0,17.0,0.918918918918919,3.2894736842105265,19.833333333333336,2.7261261261261263
58,58,terrestrial arthropod predators (1),1,1,2,2.0,2.0,17.0,22.666666666666668,2.0,9.993939393939394,52.88888888888889
59,59,terrestrial arthropod predators (1),1,2,5,2.0,1.0,6.181818181818182,68.0,2.0,9.993939393939394,52.88888888888889
60,60,terrestrial arthropod predators (1),1,1,4,2.0,2.0,6.8,68.0,2.0,9.993939393939394,52.88888888888889
61,61,terrestrial arthropod predators (2),1,13,2,4.4411764705882355,4.0,22.666666666666668,0.5528455284552846,3.49162210338681,24.933333333333334,7.105088828666065
62,62,terrestrial arthropod predators (2),1,13,3,4.4411764705882355,4.0,34.0,0.5528455284552846,3.49162210338681,24.933333333333334,7.105088828666065
63,63,terrestrial arthropod predators (2),1,5,3,4.575757575757576,5.0,34.0,0.41975308641975306,3.49162210338681,24.933333333333334,7.105088828666065
64,64,terrestrial arthropod predators (2),1,1,2,2.0,3.0,17.0,11.333333333333334,3.49162210338681,24.933333333333334,7.105088828666065
65,65,terrestrial arthropod predators (2),1,1,4,2.0,2.0,17.0,22.666666666666668,3.49162210338681,24.933333333333334,7.105088828666065
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.8,0.0,1.0,4.281481481481482,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7777777777777777,0.0,1.0,4.281481481481482,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,4.281481481481482,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
