trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,4,5,2.9,2.0,7.555555555555555,3.7777777777777777,2.931481481481481,8.027777777777779,2.919191919191919
58,58,terrestrial arthropod predators (1),1,5,5,4.189655172413794,3.0,8.5,0.6868686868686869,4.097850425436633,9.444444444444445,0.6892049749192606
59,59,terrestrial arthropod predators (1),1,4,6,3.9523809523809526,3.0,11.333333333333334,0.6868686868686869,4.097850425436633,9.444444444444445,0.6892049749192606
60,60,terrestrial arthropod predators (1),1,6,5,4.151515151515151,3.0,8.5,0.6938775510204082,4.097850425436633,9.444444444444445,0.6892049749192606
61,61,terrestrial arthropod predators (2),1,8,4,4.267605633802817,4.0,22.666666666666668,0.5112781954887218,3.850995943297325,17.453333333333333,0.42039789236871705
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,11.333333333333334,0.0,3.850995943297325,17.453333333333333,0.42039789236871705
63,63,terrestrial arthropod predators (2),1,13,2,4.333333333333334,4.0,13.6,0.544,3.850995943297325,17.453333333333333,0.42039789236871705
64,64,terrestrial arthropod predators (2),1,11,3,4.330097087378641,4.0,22.666666666666668,0.5354330708661418,3.850995943297325,17.453333333333333,0.42039789236871705
65,65,terrestrial arthropod predators (2),1,7,3,4.323943661971831,4.0,17.0,0.5112781954887218,3.850995943297325,17.453333333333333,0.42039789236871705
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.238095238095238,0.0,1.0,3.2920634920634924,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.238095238095238,0.0,1.0,3.2920634920634924,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,3.2920634920634924,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
