trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,1.8888888888888888,68.0
43,43,general plant parasites,1,12,1,2.0,1.0,1.7894736842105263,5.666666666666667,2.0,1.9572368421052633,5.924242424242424
44,44,general plant parasites,1,11,7,2.0,1.0,2.125,6.181818181818182,2.0,1.9572368421052633,5.924242424242424
45,45,fungal parasites,1,26,1,2.9879518072289155,2.0,2.5185185185185186,1.4166666666666667,2.9887861436408563,1.691005291005291,3.6714944475814035
46,46,fungal parasites,1,14,0,2.9705882352941178,2.0,0.0,1.8888888888888888,2.9887861436408563,1.691005291005291,3.6714944475814035
47,47,fungal parasites,1,1,1,3.0,2.0,6.8,2.9565217391304346,2.9887861436408563,1.691005291005291,3.6714944475814035
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.9887861436408563,1.691005291005291,3.6714944475814035
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.0606060606060606,2.9887861436408563,1.691005291005291,3.6714944475814035
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.9887861436408563,1.691005291005291,3.6714944475814035
51,51,fungal parasites,1,14,1,2.962962962962963,2.0,2.5185185185185186,2.2666666666666666,2.9887861436408563,1.691005291005291,3.6714944475814035
52,52,terrestrial nematodes,1,11,3,3.354166666666667,2.0,4.0,0.9066666666666666,3.354166666666667,4.0,0.9066666666666666
53,53,terrestrial microbivores,1,6,3,3.55,3.0,13.6,1.7435897435897436,3.55,13.6,1.7435897435897436
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.6,68.0,2.25,13.6,51.0
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.6,34.0,2.25,13.6,51.0
56,56,mites,1,16,3,3.3703703703703702,3.0,4.25,0.7157894736842105,3.245530012771392,4.740384615384615,1.024561403508772
57,57,mites,1,21,4,3.1206896551724137,2.0,5.230769230769231,1.3333333333333333,3.245530012771392,4.740384615384615,1.024561403508772
58,58,terrestrial arthropod predators (1),1,6,5,4.305555555555555,3.0,6.181818181818182,0.5666666666666667,4.469907407407407,6.387878787878788,0.4939960018964111
59,59,terrestrial arthropod predators (1),1,4,4,4.104166666666666,3.0,6.181818181818182,0.5354330708661418,4.469907407407407,6.387878787878788,0.4939960018964111
60,60,terrestrial arthropod predators (1),1,2,5,5.0,4.0,6.8,0.37988826815642457,4.469907407407407,6.387878787878788,0.4939960018964111
61,61,terrestrial arthropod predators (2),1,4,2,4.423076923076923,4.0,17.0,0.40236686390532544,4.921028055171769,22.666666666666668,0.39991473495879654
62,62,terrestrial arthropod predators (2),1,13,3,4.7611940298507465,4.0,34.0,0.4892086330935252,4.921028055171769,22.666666666666668,0.39991473495879654
63,63,terrestrial arthropod predators (2),1,9,2,4.515463917525773,4.0,22.666666666666668,0.4722222222222222,4.921028055171769,22.666666666666668,0.39991473495879654
64,64,terrestrial arthropod predators (2),1,4,2,5.405405405405405,5.0,22.666666666666668,0.34517766497461927,4.921028055171769,22.666666666666668,0.39991473495879654
65,65,terrestrial arthropod predators (2),1,1,2,5.5,5.0,17.0,0.2905982905982906,4.921028055171769,22.666666666666668,0.39991473495879654
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.3076923076923077,0.0,1.0,1.541588492808005,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,1.541588492808005,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,1.541588492808005,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
