trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.397305235017673,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.397305235017673,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.397305235017673,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.397305235017673,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.397305235017673,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.09375,67.0,2.0,2.397305235017673,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.392857142857143,33.5,2.0,2.461067323481117,33.5
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.310344827586207,33.5,2.0,2.461067323481117,33.5
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,2.68,33.5,2.0,2.461067323481117,33.5
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,2.392857142857143,13.4,2.0,2.5922619047619047,17.866666666666667
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.5922619047619047,17.866666666666667
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.3238489109456855,26.055555555555554
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.3238489109456855,26.055555555555554
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,2.3238489109456855,26.055555555555554
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.310344827586207,33.5,2.0,2.260659992584353,44.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.260659992584353,44.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.310344827586207,33.5,2.0,2.260659992584353,44.666666666666664
37,37,possible mycorrhizae,1,1,1,2.0,1.0,2.68,67.0,2.0,2.68,67.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,2.310344827586207,13.4,2.0,2.310344827586207,13.4
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,2.576923076923077,16.75,2.0,2.488063660477454,30.708333333333332
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.310344827586207,8.375,2.0,2.488063660477454,30.708333333333332
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.488063660477454,30.708333333333332
42,42,parasites: Nothia,1,8,2,2.0,1.0,2.576923076923077,8.375,2.0,2.576923076923077,8.375
43,43,general plant parasites,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.4951724137931035,40.2
44,44,general plant parasites,1,5,1,2.0,1.0,2.68,13.4,2.0,2.4951724137931035,40.2
45,45,fungal parasites,1,6,1,3.0,2.0,1.9142857142857144,3.0454545454545454,2.993197278911565,2.978671468587435,5.5833522904111135
46,46,fungal parasites,1,11,1,2.9523809523809526,2.0,1.9142857142857144,2.68,2.993197278911565,2.978671468587435,5.5833522904111135
47,47,fungal parasites,1,1,1,3.0,2.0,11.166666666666666,13.4,2.993197278911565,2.978671468587435,5.5833522904111135
48,48,fungal parasites,1,1,1,3.0,2.0,1.9142857142857144,6.090909090909091,2.993197278911565,2.978671468587435,5.5833522904111135
49,49,fungal parasites,1,11,2,3.0,2.0,1.9705882352941178,2.4814814814814814,2.993197278911565,2.978671468587435,5.5833522904111135
50,50,fungal parasites,1,5,2,3.0,2.0,1.9705882352941178,3.9411764705882355,2.993197278911565,2.978671468587435,5.5833522904111135
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,7.444444444444445,2.993197278911565,2.978671468587435,5.5833522904111135
52,52,terrestrial nematodes,1,4,4,2.9166666666666665,2.0,2.9130434782608696,3.7222222222222223,2.9166666666666665,2.9130434782608696,3.7222222222222223
53,53,terrestrial microbivores,1,14,1,3.4324324324324325,3.0,22.333333333333332,1.3673469387755102,3.4324324324324325,22.333333333333332,1.3673469387755102
54,54,terrestrial detritivores,1,4,1,2.75,1.0,22.333333333333332,16.75,2.75,16.75,16.75
55,55,terrestrial detritivores,1,4,2,2.75,1.0,11.166666666666666,16.75,2.75,16.75,16.75
56,56,mites,1,4,4,2.7777777777777777,2.0,5.153846153846154,5.583333333333333,2.9133986928104574,4.670673076923077,3.369252873563218
57,57,mites,1,46,3,3.049019607843137,2.0,4.1875,1.1551724137931034,2.9133986928104574,4.670673076923077,3.369252873563218
58,58,terrestrial arthropod predators (1),1,2,1,4.0,4.0,3.35,0.41358024691358025,3.908782788093133,4.323504273504274,0.5297030988493517
59,59,terrestrial arthropod predators (1),1,4,4,3.7435897435897436,3.0,5.153846153846154,0.5826086956521739,3.908782788093133,4.323504273504274,0.5297030988493517
60,60,terrestrial arthropod predators (1),1,6,3,3.9827586206896552,3.0,4.466666666666667,0.5929203539823009,3.908782788093133,4.323504273504274,0.5297030988493517
61,61,terrestrial arthropod predators (2),1,1,0,4.0,4.0,0.0,0.3621621621621622,4.491094875850469,18.983333333333334,0.3740257289888607
62,62,terrestrial arthropod predators (2),1,1,0,5.636363636363637,6.0,0.0,0.24187725631768953,4.491094875850469,18.983333333333334,0.3740257289888607
63,63,terrestrial arthropod predators (2),1,9,2,4.211267605633803,3.0,67.0,0.5537190082644629,4.491094875850469,18.983333333333334,0.3740257289888607
64,64,terrestrial arthropod predators (2),1,2,2,3.9411764705882355,4.0,11.166666666666666,0.4036144578313253,4.491094875850469,18.983333333333334,0.3740257289888607
65,65,terrestrial arthropod predators (2),1,2,2,4.666666666666666,5.0,16.75,0.3087557603686636,4.491094875850469,18.983333333333334,0.3740257289888607
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,2.580740740740741,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.68,0.0,1.0,2.580740740740741,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
