trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.785714285714286,9.571428571428571,2.0,3.767937944408532,11.37936507936508
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.2260348583877994,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.2260348583877994,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.4847181964573273,35.36111111111111
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,1.8611111111111112,16.75,2.0,2.4847181964573273,35.36111111111111
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.68,22.333333333333332,2.0,2.4847181964573273,35.36111111111111
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,2.7544444444444447,37.22222222222222
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.68,67.0,2.0,2.7544444444444447,37.22222222222222
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,2.7544444444444447,37.22222222222222
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.1904761904761907,33.5,2.0,3.1904761904761907,33.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.161290322580645,67.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,4.466666666666667,16.75,2.0,3.0575396825396823,35.36111111111111
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,1.9142857142857144,67.0,2.0,3.0575396825396823,35.36111111111111
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,3.0575396825396823,35.36111111111111
42,42,parasites: Nothia,1,8,2,2.0,1.0,33.5,8.375,2.0,33.5,8.375
43,43,general plant parasites,1,12,5,2.0,1.0,2.68,5.583333333333333,2.0,3.732857142857143,13.958333333333332
44,44,general plant parasites,1,3,2,2.0,1.0,4.785714285714286,22.333333333333332,2.0,3.732857142857143,13.958333333333332
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,1.7179487179487178,3.0,1.3172108843537416,4.039869856578654
46,46,fungal parasites,1,19,1,3.0,2.0,2.68,1.558139534883721,3.0,1.3172108843537416,4.039869856578654
47,47,fungal parasites,1,16,0,3.0,2.0,0.0,1.675,3.0,1.3172108843537416,4.039869856578654
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,1.8611111111111112,3.0,1.3172108843537416,4.039869856578654
49,49,fungal parasites,1,1,3,3.0,2.0,3.1904761904761907,5.153846153846154,3.0,1.3172108843537416,4.039869856578654
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,3.0,1.3172108843537416,4.039869856578654
51,51,fungal parasites,1,7,1,3.0,2.0,3.35,2.9130434782608696,3.0,1.3172108843537416,4.039869856578654
52,52,terrestrial nematodes,1,9,4,3.4444444444444446,3.0,4.466666666666667,1.0,3.4444444444444446,4.466666666666667,1.0
53,53,terrestrial microbivores,1,7,2,3.333333333333333,3.0,33.5,2.576923076923077,3.333333333333333,33.5,2.576923076923077
54,54,terrestrial detritivores,1,2,1,2.5,1.0,67.0,33.5,2.25,41.875,50.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.75,67.0,2.25,41.875,50.25
56,56,mites,1,27,3,3.0506329113924053,4.0,9.571428571428571,0.8072289156626506,3.0253164556962027,13.160714285714285,5.189328743545611
57,57,mites,1,1,2,3.0,2.0,16.75,9.571428571428571,3.0253164556962027,13.160714285714285,5.189328743545611
58,58,terrestrial arthropod predators (1),1,2,4,4.666666666666666,4.0,13.4,0.6442307692307693,4.5359477124183,37.96666666666667,0.6203703703703703
59,59,terrestrial arthropod predators (1),1,2,2,4.666666666666666,4.0,67.0,0.6442307692307693,4.5359477124183,37.96666666666667,0.6203703703703703
60,60,terrestrial arthropod predators (1),1,5,3,4.2745098039215685,4.0,33.5,0.5726495726495726,4.5359477124183,37.96666666666667,0.6203703703703703
61,61,terrestrial arthropod predators (2),1,3,1,4.279999999999999,4.0,67.0,0.5114503816793893,3.9421904761904765,46.9,4.837215165926136
62,62,terrestrial arthropod predators (2),1,2,1,4.3,5.0,67.0,0.42138364779874216,3.9421904761904765,46.9,4.837215165926136
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.5,22.333333333333332,3.9421904761904765,46.9,4.837215165926136
64,64,terrestrial arthropod predators (2),1,1,1,3.416666666666667,5.0,67.0,0.5037593984962406,3.9421904761904765,46.9,4.837215165926136
65,65,terrestrial arthropod predators (2),1,12,1,4.714285714285714,5.0,0.0,0.4161490683229814,3.9421904761904765,46.9,4.837215165926136
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8611111111111112,0.0,1.0,1.8355664488017431,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.675,0.0,1.0,1.8355664488017431,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9705882352941178,0.0,1.0,1.8355664488017431,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
