trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,1,2,3.0,2.0,9.571428571428571,22.333333333333332,3.0,9.571428571428571,22.333333333333332
54,54,terrestrial detritivores,1,15,1,2.8,1.0,8.375,4.466666666666667,2.4,8.375,35.733333333333334
55,55,terrestrial detritivores,1,1,1,2.0,1.0,8.375,67.0,2.4,8.375,35.733333333333334
56,56,mites,1,25,4,3.1153846153846154,3.0,6.090909090909091,0.8701298701298701,2.5576923076923075,7.8311688311688314,33.935064935064936
57,57,mites,1,1,2,2.0,1.0,9.571428571428571,67.0,2.5576923076923075,7.8311688311688314,33.935064935064936
58,58,terrestrial arthropod predators (1),1,1,3,3.666666666666667,4.0,9.571428571428571,0.7282608695652174,3.547196098920237,8.773809523809524,0.6258914531004293
59,59,terrestrial arthropod predators (1),1,1,2,3.1818181818181817,4.0,8.375,0.5403225806451613,3.547196098920237,8.773809523809524,0.6258914531004293
60,60,terrestrial arthropod predators (1),1,3,1,3.793103448275862,4.0,8.375,0.6090909090909091,3.547196098920237,8.773809523809524,0.6258914531004293
61,61,terrestrial arthropod predators (2),1,1,2,4.181818181818182,5.0,11.166666666666666,0.38953488372093026,4.478190774742498,15.633333333333331,0.4143292160403977
62,62,terrestrial arthropod predators (2),1,8,3,4.189655172413794,4.0,16.75,0.48201438848920863,4.478190774742498,15.633333333333331,0.4143292160403977
63,63,terrestrial arthropod predators (2),1,11,3,4.428571428571429,4.0,16.75,0.5114503816793893,4.478190774742498,15.633333333333331,0.4143292160403977
64,64,terrestrial arthropod predators (2),1,4,3,5.166666666666666,6.0,16.75,0.3284313725490196,4.478190774742498,15.633333333333331,0.4143292160403977
65,65,terrestrial arthropod predators (2),1,3,3,4.424242424242424,5.0,16.75,0.3602150537634409,4.478190774742498,15.633333333333331,0.4143292160403977
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.078643578643579,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,2.078643578643579,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1904761904761907,0.0,1.0,2.078643578643579,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
