trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,1,5,3.0,2.0,6.090909090909091,22.333333333333332,3.0,6.090909090909091,16.75
58,58,terrestrial arthropod predators (1),1,1,5,4.6,4.0,9.571428571428571,0.5537190082644629,4.580952380952381,8.614285714285714,0.7100631988332523
59,59,terrestrial arthropod predators (1),1,6,3,4.571428571428571,3.0,6.7,0.788235294117647,4.580952380952381,8.614285714285714,0.7100631988332523
60,60,terrestrial arthropod predators (1),1,6,6,4.571428571428571,3.0,9.571428571428571,0.788235294117647,4.580952380952381,8.614285714285714,0.7100631988332523
61,61,terrestrial arthropod predators (2),1,6,1,5.087719298245614,4.0,22.333333333333332,0.391812865497076,4.666142499104905,23.45,2.6004466684455423
62,62,terrestrial arthropod predators (2),1,1,2,4.0,3.0,11.166666666666666,11.166666666666666,4.666142499104905,23.45,2.6004466684455423
63,63,terrestrial arthropod predators (2),1,4,2,4.76,4.0,16.75,0.5537190082644629,4.666142499104905,23.45,2.6004466684455423
64,64,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,33.5,0.3582887700534759,4.666142499104905,23.45,2.6004466684455423
65,65,terrestrial arthropod predators (2),1,13,3,4.816326530612245,4.0,33.5,0.5317460317460317,4.666142499104905,23.45,2.6004466684455423
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.68,0.0,1.0,3.7867206477732793,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.526315789473684,0.0,1.0,3.7867206477732793,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.153846153846154,0.0,1.0,3.7867206477732793,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
