trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,1,1,3.0,2.0,11.166666666666666,22.333333333333332,3.175,12.283333333333333,11.556201550387597
57,57,mites,1,18,3,3.35,3.0,13.4,0.7790697674418605,3.175,12.283333333333333,11.556201550387597
58,58,terrestrial arthropod predators (1),1,2,3,4.166666666666666,3.0,16.75,0.8072289156626506,4.176684881602914,18.61111111111111,0.729035801324958
59,59,terrestrial arthropod predators (1),1,6,2,4.19672131147541,4.0,22.333333333333332,0.5726495726495726,4.176684881602914,18.61111111111111,0.729035801324958
60,60,terrestrial arthropod predators (1),1,2,3,4.166666666666666,3.0,16.75,0.8072289156626506,4.176684881602914,18.61111111111111,0.729035801324958
61,61,terrestrial arthropod predators (2),1,10,2,4.3896103896103895,4.0,67.0,0.46853146853146854,3.2898268398268398,39.083333333333336,27.07236515014973
62,62,terrestrial arthropod predators (2),1,2,3,2.0,1.0,16.75,67.0,3.2898268398268398,39.083333333333336,27.07236515014973
63,63,terrestrial arthropod predators (2),1,4,1,4.392857142857142,5.0,67.0,0.38953488372093026,3.2898268398268398,39.083333333333336,27.07236515014973
64,64,terrestrial arthropod predators (2),1,1,3,2.0,2.0,22.333333333333332,67.0,3.2898268398268398,39.083333333333336,27.07236515014973
65,65,terrestrial arthropod predators (2),1,1,1,3.666666666666667,4.0,22.333333333333332,0.5037593984962406,3.2898268398268398,39.083333333333336,27.07236515014973
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.526315789473684,0.0,1.0,3.2226608187134502,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.7916666666666665,0.0,1.0,3.2226608187134502,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.35,0.0,1.0,3.2226608187134502,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
