trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,30,0,2.9893617021276597,2.0,0.0,1.2884615384615385,2.988536265570058,6.665816326530612,4.702405595511908
47,47,fungal parasites,1,13,1,2.980392156862745,2.0,11.166666666666666,1.9142857142857144,2.988536265570058,6.665816326530612,4.702405595511908
48,48,fungal parasites,1,14,2,3.0,2.0,4.785714285714286,2.2333333333333334,2.988536265570058,6.665816326530612,4.702405595511908
49,49,fungal parasites,1,19,1,3.0,2.0,11.166666666666666,1.558139534883721,2.988536265570058,6.665816326530612,4.702405595511908
50,50,fungal parasites,1,1,1,3.0,2.0,8.375,22.333333333333332,2.988536265570058,6.665816326530612,4.702405595511908
51,51,fungal parasites,1,6,0,2.96,2.0,0.0,2.392857142857143,2.988536265570058,6.665816326530612,4.702405595511908
52,52,terrestrial nematodes,1,9,2,3.258064516129032,2.0,16.75,1.3137254901960784,3.258064516129032,16.75,1.3137254901960784
53,53,terrestrial microbivores,1,29,1,3.36697247706422,2.0,22.333333333333332,0.9436619718309859,3.36697247706422,22.333333333333332,0.9436619718309859
54,54,terrestrial detritivores,1,1,1,2.0,1.0,22.333333333333332,67.0,2.4,11.166666666666666,36.85
55,55,terrestrial detritivores,1,10,0,2.8,1.0,0.0,6.7,2.4,11.166666666666666,36.85
56,56,mites,1,13,1,2.9583333333333335,2.0,22.333333333333332,2.0303030303030303,2.9726731601731604,19.541666666666664,1.8967304625199362
57,57,mites,1,26,2,2.987012987012987,2.0,16.75,1.763157894736842,2.9726731601731604,19.541666666666664,1.8967304625199362
58,58,terrestrial arthropod predators (1),1,4,0,4.2558139534883725,4.0,0.0,0.6504854368932039,4.163049095607236,33.5,0.8809990680387131
59,59,terrestrial arthropod predators (1),1,1,1,3.833333333333333,3.0,67.0,1.1754385964912282,4.163049095607236,33.5,0.8809990680387131
60,60,terrestrial arthropod predators (1),1,2,3,4.4,3.0,33.5,0.8170731707317073,4.163049095607236,33.5,0.8809990680387131
61,61,terrestrial arthropod predators (2),1,1,0,4.333333333333334,4.0,0.0,0.391812865497076,3.7041666666666666,22.333333333333332,0.390535214848716
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,22.333333333333332,0.0,3.7041666666666666,22.333333333333332,0.390535214848716
63,63;65,terrestrial arthropod predators (2),2,1,0,4.9,4.0,0.0,0.5877192982456141,3.7041666666666666,22.333333333333332,0.390535214848716
64,64,terrestrial arthropod predators (2),1,4,1,3.583333333333333,3.0,67.0,0.5826086956521739,3.7041666666666666,22.333333333333332,0.390535214848716
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,2.2671845395983325,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.9142857142857144,0.0,1.0,2.2671845395983325,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.310344827586207,0.0,1.0,2.2671845395983325,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
