trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2,66.0,2.0,3.1734880399528236,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9411764705882353,66.0,2.0,3.1734880399528236,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0625,66.0,2.0,3.1734880399528236,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.1734880399528236,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.2,66.0,2.0,2.1905982905982904,28.80952380952381
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.5384615384615383,11.0,2.0,2.1905982905982904,28.80952380952381
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,1.8333333333333333,9.428571428571429,2.0,2.1905982905982904,28.80952380952381
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,1.736842105263158,22.0,2.0,2.188421052631579,15.714285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.64,9.428571428571429,2.0,2.188421052631579,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.8823529411764706,66.0,2.0,2.4998233527645293,66.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.7837837837837838,66.0,2.0,2.4998233527645293,66.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.8333333333333333,66.0,2.0,2.4998233527645293,66.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,1.7857142857142858,47.142857142857146
35,35,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,1.7857142857142858,47.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0,66.0,2.0,1.7857142857142858,47.142857142857146
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,3.473684210526316,66.0
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,3.6666666666666665,16.5,2.0,3.6666666666666665,16.5
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.75,8.25,2.0,2.495614035087719,46.75
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,1.736842105263158,66.0,2.0,2.495614035087719,46.75
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,3.0,66.0,2.0,2.495614035087719,46.75
42,42,parasites: Nothia,1,1,4,2.0,1.0,1.736842105263158,66.0,2.0,1.736842105263158,66.0
43,43,general plant parasites,1,12,4,2.0,1.0,2.129032258064516,5.5,2.0,2.801358234295416,6.875
44,44,general plant parasites,1,8,3,2.0,1.0,3.473684210526316,8.25,2.0,2.801358234295416,6.875
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.0,3.0,1.3269841269841272,4.61421568627451
46,46,fungal parasites,1,14,1,3.0,2.0,2.4444444444444446,2.2,3.0,1.3269841269841272,4.61421568627451
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,4.125,3.0,1.3269841269841272,4.61421568627451
48,48,fungal parasites,1,3,1,3.0,2.0,2.4444444444444446,7.333333333333333,3.0,1.3269841269841272,4.61421568627451
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,13.2,3.0,1.3269841269841272,4.61421568627451
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,1.9411764705882353,3.0,1.3269841269841272,4.61421568627451
51,51,fungal parasites,1,20,1,3.0,2.0,4.4,1.5,3.0,1.3269841269841272,4.61421568627451
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.125,66.0,2.0,4.125,66.0
53,53,terrestrial microbivores,1,7,2,3.3870967741935485,3.0,7.333333333333333,0.9850746268656716,3.3870967741935485,7.333333333333333,0.9850746268656716
54,54,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,9.428571428571429,22.0,2.541666666666667,8.380952380952381,13.0625
55,55,terrestrial detritivores,1,16,2,2.75,1.0,7.333333333333333,4.125,2.541666666666667,8.380952380952381,13.0625
56,56,mites,1,11,4,3.2162162162162162,3.0,6.6,0.8571428571428571,3.108108108108108,6.966666666666667,5.928571428571429
57,57,mites,1,2,5,3.0,2.0,7.333333333333333,11.0,3.108108108108108,6.966666666666667,5.928571428571429
58,58,terrestrial arthropod predators (1),1,3,4,4.4399999999999995,4.0,6.6,0.5641025641025641,4.527008547008546,4.033333333333333,2.3668959766520743
59,59,terrestrial arthropod predators (1),1,5,1,4.6410256410256405,4.0,0.0,0.5365853658536586,4.527008547008546,4.033333333333333,2.3668959766520743
60,60,terrestrial arthropod predators (1),1,2,3,4.5,3.0,5.5,6.0,4.527008547008546,4.033333333333333,2.3668959766520743
61,61,terrestrial arthropod predators (2),1,1,2,4.75,5.0,9.428571428571429,0.3384615384615385,4.658211910041179,10.811428571428573,0.4203449007400358
62,62,terrestrial arthropod predators (2),1,9,3,4.659090909090909,4.0,11.0,0.48175182481751827,4.658211910041179,10.811428571428573,0.4203449007400358
63,63,terrestrial arthropod predators (2),1,10,3,4.7926829268292686,5.0,11.0,0.4782608695652174,4.658211910041179,10.811428571428573,0.4203449007400358
64,64,terrestrial arthropod predators (2),1,7,3,4.517857142857142,4.0,13.2,0.4647887323943662,4.658211910041179,10.811428571428573,0.4203449007400358
65,65,terrestrial arthropod predators (2),1,2,2,4.571428571428571,5.0,9.428571428571429,0.3384615384615385,4.658211910041179,10.811428571428573,0.4203449007400358
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.6923076923076923,0.0,1.0,1.9023514120288312,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8857142857142857,0.0,1.0,1.9023514120288312,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.129032258064516,0.0,1.0,1.9023514120288312,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
