trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5,65.0,2.0,3.1819684308427747,65.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.823529411764706,65.0,2.0,3.1819684308427747,65.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.8260869565217392,21.666666666666668,2.0,2.829655248133509,39.72222222222222
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.7083333333333335,32.5,2.0,2.829655248133509,39.72222222222222
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.9545454545454546,65.0,2.0,2.829655248133509,39.72222222222222
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.8260869565217392,48.75
30,30,mycorrhizae: Rhynia,1,2,7,2.0,1.0,2.8260869565217392,32.5,2.0,2.8260869565217392,48.75
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.8260869565217392,16.25,2.0,2.717391304347826,37.916666666666664
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.8260869565217392,32.5,2.0,2.717391304347826,37.916666666666664
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.5,65.0,2.0,2.717391304347826,37.916666666666664
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.823529411764706,9.285714285714286,2.0,3.6185643848182547,31.984126984126988
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,3.6185643848182547,31.984126984126988
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.611111111111111,21.666666666666668,2.0,3.6185643848182547,31.984126984126988
37,37,possible mycorrhizae,1,5,4,2.0,1.0,3.25,13.0,2.0,3.25,13.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.25,65.0,2.0,3.25,65.0
39,39;40,parasites: Asteroxylon,2,1,2,2.0,1.0,3.611111111111111,65.0,2.0,3.282828282828283,43.333333333333336
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,3.282828282828283,43.333333333333336
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.8260869565217392,8.125,2.0,2.8260869565217392,8.125
43,43,general plant parasites,1,2,3,2.0,1.0,3.4210526315789473,32.5,2.0,3.1235697940503435,19.204545454545453
44,44,general plant parasites,1,11,3,2.0,1.0,2.8260869565217392,5.909090909090909,2.0,3.1235697940503435,19.204545454545453
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,2.9545454545454546,2.983415693321354,0.8441558441558442,3.5307917211986983
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,5.909090909090909,2.983415693321354,0.8441558441558442,3.5307917211986983
47,47,fungal parasites,1,32,1,2.986111111111111,2.0,5.909090909090909,1.25,2.983415693321354,0.8441558441558442,3.5307917211986983
48,48,fungal parasites,1,23,0,2.981132075471698,2.0,0.0,1.5116279069767442,2.983415693321354,0.8441558441558442,3.5307917211986983
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,5.416666666666667,2.983415693321354,0.8441558441558442,3.5307917211986983
50,50,fungal parasites,1,10,0,2.9166666666666665,2.0,0.0,4.0625,2.983415693321354,0.8441558441558442,3.5307917211986983
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.611111111111111,2.983415693321354,0.8441558441558442,3.5307917211986983
52,52,terrestrial nematodes,1,4,1,2.6666666666666665,2.0,4.642857142857143,6.5,2.6666666666666665,4.642857142857143,6.5
53,53,terrestrial microbivores,1,10,2,3.4347826086956523,3.0,10.833333333333334,0.7738095238095238,3.4347826086956523,10.833333333333334,0.7738095238095238
54,54,terrestrial detritivores,1,16,2,2.8125,1.0,8.125,4.0625,2.65625,36.5625,18.28125
55,55,terrestrial detritivores,1,2,1,2.5,1.0,65.0,32.5,2.65625,36.5625,18.28125
56,56,mites,1,2,4,2.5,2.0,5.909090909090909,16.25,2.7151162790697674,5.909090909090909,9.080882352941176
57,57,mites,1,18,3,2.9302325581395348,2.0,5.909090909090909,1.911764705882353,2.7151162790697674,5.909090909090909,9.080882352941176
58,58,terrestrial arthropod predators (1),1,2,4,5.045454545454545,4.0,6.5,0.6372549019607843,4.685840303487362,7.2316017316017325,0.7475163978634932
59,59,terrestrial arthropod predators (1),1,2,2,4.384615384615385,4.0,5.909090909090909,0.6632653061224489,4.685840303487362,7.2316017316017325,0.7475163978634932
60,60,terrestrial arthropod predators (1),1,6,6,4.627450980392156,3.0,9.285714285714286,0.9420289855072463,4.685840303487362,7.2316017316017325,0.7475163978634932
61,61,terrestrial arthropod predators (2),1,8,1,4.573770491803279,4.0,0.0,0.47101449275362317,4.2894019856845995,11.266666666666667,0.7721666671932546
62,62,terrestrial arthropod predators (2),1,8,1,4.873239436619718,4.0,10.833333333333334,0.48148148148148145,4.2894019856845995,11.266666666666667,0.7721666671932546
63,63,terrestrial arthropod predators (2),1,4,2,4.388888888888889,4.0,16.25,0.4676258992805755,4.2894019856845995,11.266666666666667,0.7721666671932546
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.0,1.9696969696969697,4.2894019856845995,11.266666666666667,0.7721666671932546
65,65,terrestrial arthropod predators (2),1,4,3,4.611111111111111,4.0,16.25,0.47101449275362317,4.2894019856845995,11.266666666666667,0.7721666671932546
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8055555555555556,0.0,1.0,1.9861111111111112,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,2.1666666666666665,0.0,1.0,1.9861111111111112,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
