trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.72,34.0,2.0,3.054516129032258,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,7.555555555555555,13.6,2.0,6.150997150997152,23.42222222222222
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.230769230769231,22.666666666666668,2.0,6.150997150997152,23.42222222222222
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,5.666666666666667,34.0,2.0,6.150997150997152,23.42222222222222
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.125,17.0,2.0,2.125,17.0
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,7.555555555555555,11.333333333333334,2.0,6.03872053872054,29.682539682539684
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,8.5,9.714285714285714,2.0,6.03872053872054,29.682539682539684
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,6.03872053872054,29.682539682539684
42,42,parasites: Nothia,1,8,1,2.0,1.0,9.714285714285714,8.5,2.0,9.714285714285714,8.5
43,43,general plant parasites,1,1,5,2.0,1.0,2.125,68.0,2.0,5.3125,40.8
44,44,general plant parasites,1,5,2,2.0,1.0,8.5,13.6,2.0,5.3125,40.8
45,45,fungal parasites,1,17,1,2.973684210526316,2.0,9.714285714285714,2.0606060606060606,2.993973027807614,3.2170686456400737,3.863559891209661
46,46,fungal parasites,1,2,1,3.0,2.0,9.714285714285714,11.333333333333334,2.993973027807614,3.2170686456400737,3.863559891209661
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.993973027807614,3.2170686456400737,3.863559891209661
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.993973027807614,3.2170686456400737,3.863559891209661
49,49,fungal parasites,1,13,2,3.0,2.0,3.090909090909091,2.193548387096774,2.993973027807614,3.2170686456400737,3.863559891209661
50,50,fungal parasites,1,22,0,2.984126984126984,2.0,0.0,1.619047619047619,2.993973027807614,3.2170686456400737,3.863559891209661
51,51,fungal parasites,1,17,0,3.0,2.0,0.0,2.0606060606060606,2.993973027807614,3.2170686456400737,3.863559891209661
52,52,terrestrial nematodes,1,9,2,3.2777777777777777,3.0,4.533333333333333,1.4166666666666667,3.2777777777777777,4.533333333333333,1.4166666666666667
53,53,terrestrial microbivores,1,24,3,3.2266666666666666,2.0,22.666666666666668,1.0,3.2266666666666666,22.666666666666668,1.0
54,54,terrestrial detritivores,1,16,3,2.75,1.0,13.6,4.25,2.75,9.89090909090909,10.625
55,55,terrestrial detritivores,1,4,2,2.75,1.0,6.181818181818182,17.0,2.75,9.89090909090909,10.625
56,56,mites,1,5,3,2.888888888888889,2.0,13.6,4.533333333333333,3.2602339181286553,11.657142857142857,2.7666666666666666
57,57,mites,1,5,3,3.6315789473684212,4.0,9.714285714285714,1.0,3.2602339181286553,11.657142857142857,2.7666666666666666
58,58,terrestrial arthropod predators (1),1,2,5,4.590909090909091,4.0,11.333333333333334,0.9066666666666666,3.651515151515151,30.977777777777778,0.5311784511784512
59,59,terrestrial arthropod predators (1),1,1,3,4.363636363636363,5.0,13.6,0.6868686868686869,3.651515151515151,30.977777777777778,0.5311784511784512
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,68.0,0.0,3.651515151515151,30.977777777777778,0.5311784511784512
61,61,terrestrial arthropod predators (2),1,3,1,4.485714285714286,4.0,68.0,0.4788732394366197,4.724834522785395,25.742857142857144,0.562843011895821
62,62,terrestrial arthropod predators (2),1,2,2,4.916666666666666,5.0,9.714285714285714,0.6538461538461539,4.724834522785395,25.742857142857144,0.562843011895821
63,63,terrestrial arthropod predators (2),1,12,0,4.70873786407767,3.0,0.0,0.5666666666666667,4.724834522785395,25.742857142857144,0.562843011895821
64,64,terrestrial arthropod predators (2),1,8,3,4.544303797468354,3.0,34.0,0.5619834710743802,4.724834522785395,25.742857142857144,0.562843011895821
65,65,terrestrial arthropod predators (2),1,4,2,4.96875,6.0,17.0,0.5528455284552846,4.724834522785395,25.742857142857144,0.562843011895821
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.72,0.0,1.0,3.839067599067599,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.181818181818182,0.0,1.0,3.839067599067599,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,3.839067599067599,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
