trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,1,1,2.0,1.0,1.511111111111111,68.0,2.0,1.511111111111111,68.0
43,43,general plant parasites,1,2,9,2.0,1.0,2.3448275862068964,34.0,2.0,2.2349137931034484,28.333333333333336
44,44,general plant parasites,1,3,5,2.0,1.0,2.125,22.666666666666668,2.0,2.2349137931034484,28.333333333333336
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,2.193548387096774,2.9823186658629695,1.9017281105990784,3.288042815692585
46,46,fungal parasites,1,2,2,3.0,2.0,2.2666666666666666,3.7777777777777777,2.9823186658629695,1.9017281105990784,3.288042815692585
47,47,fungal parasites,1,8,2,3.0,2.0,2.2666666666666666,2.4285714285714284,2.9823186658629695,1.9017281105990784,3.288042815692585
48,48,fungal parasites,1,34,3,2.9873417721518987,2.0,2.193548387096774,1.2592592592592593,2.9823186658629695,1.9017281105990784,3.288042815692585
49,49,fungal parasites,1,8,3,2.888888888888889,2.0,2.193548387096774,4.857142857142857,2.9823186658629695,1.9017281105990784,3.288042815692585
50,50,fungal parasites,1,6,2,3.0,2.0,2.125,5.666666666666667,2.9823186658629695,1.9017281105990784,3.288042815692585
51,51,fungal parasites,1,6,2,3.0,2.0,2.2666666666666666,2.8333333333333335,2.9823186658629695,1.9017281105990784,3.288042815692585
52,52,terrestrial nematodes,1,28,2,3.1285714285714286,3.0,3.4,0.9577464788732394,3.1285714285714286,3.4,0.9577464788732394
53,53,terrestrial microbivores,1,29,2,3.3917525773195876,2.0,6.8,0.9577464788732394,3.3917525773195876,6.8,0.9577464788732394
54,54,terrestrial detritivores,1,13,1,2.769230769230769,1.0,6.181818181818182,5.230769230769231,2.3846153846153846,8.757575757575758,36.61538461538461
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.333333333333334,68.0,2.3846153846153846,8.757575757575758,36.61538461538461
56,56,mites,1,30,6,3.119047619047619,3.0,6.8,0.85,3.128016960208741,7.177777777777777,0.8158045977011494
57,57,mites,1,25,2,3.136986301369863,3.0,7.555555555555555,0.7816091954022989,3.128016960208741,7.177777777777777,0.8158045977011494
58,58,terrestrial arthropod predators (1),1,2,5,4.0,4.0,6.8,0.5037037037037037,4.166666666666667,7.771428571428571,0.45201176997377335
59,59,terrestrial arthropod predators (1),1,2,3,4.0,4.0,6.8,0.5,4.166666666666667,7.771428571428571,0.45201176997377335
60,60,terrestrial arthropod predators (1),1,1,3,4.5,5.0,9.714285714285714,0.35233160621761656,4.166666666666667,7.771428571428571,0.45201176997377335
61,61,terrestrial arthropod predators (2),1,6,2,4.442622950819672,4.0,9.714285714285714,0.4689655172413793,4.400579942219286,11.84063492063492,0.4565259315197565
62,62,terrestrial arthropod predators (2),1,13,3,4.318518518518518,3.0,11.333333333333334,0.544,4.400579942219286,11.84063492063492,0.4565259315197565
63,63,terrestrial arthropod predators (2),1,8,1,4.273809523809524,3.0,7.555555555555555,0.5074626865671642,4.400579942219286,11.84063492063492,0.4565259315197565
64,64,terrestrial arthropod predators (2),1,2,4,4.384615384615385,5.0,17.0,0.3177570093457944,4.400579942219286,11.84063492063492,0.4565259315197565
65,65,terrestrial arthropod predators (2),1,6,4,4.583333333333334,4.0,13.6,0.4444444444444444,4.400579942219286,11.84063492063492,0.4565259315197565
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0606060606060606,0.0,1.0,2.0981075119006154,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.0981075119006154,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,2.0981075119006154,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
