trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,11.333333333333334,68.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,5.693650793650794,35.88888888888889
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,4.533333333333333,17.0,2.0,5.693650793650794,35.88888888888889
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,9.714285714285714,22.666666666666668,2.0,5.693650793650794,35.88888888888889
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.533333333333333,34.0,2.0,4.533333333333333,34.0
43,43,general plant parasites,1,5,2,2.0,1.0,9.714285714285714,13.6,2.0,11.657142857142857,40.8
44,44,general plant parasites,1,1,3,2.0,1.0,13.6,68.0,2.0,11.657142857142857,40.8
45,45,fungal parasites,1,7,1,3.0,2.0,22.666666666666668,4.0,2.9822416258521733,16.8843537414966,3.1824535452354996
46,46,fungal parasites,1,21,0,2.981818181818182,2.0,0.0,1.837837837837838,2.9822416258521733,16.8843537414966,3.1824535452354996
47,47,fungal parasites,1,14,1,2.9655172413793105,2.0,22.666666666666668,2.4285714285714284,2.9822416258521733,16.8843537414966,3.1824535452354996
48,48,fungal parasites,1,32,1,2.9871794871794872,2.0,22.666666666666668,1.4166666666666667,2.9822416258521733,16.8843537414966,3.1824535452354996
49,49,fungal parasites,1,7,2,2.9411764705882355,2.0,4.857142857142857,3.5789473684210527,2.9822416258521733,16.8843537414966,3.1824535452354996
50,50,fungal parasites,1,8,1,3.0,2.0,22.666666666666668,2.8333333333333335,2.9822416258521733,16.8843537414966,3.1824535452354996
51,51,fungal parasites,1,1,1,3.0,2.0,22.666666666666668,6.181818181818182,2.9822416258521733,16.8843537414966,3.1824535452354996
52,52,terrestrial nematodes,1,25,1,3.397590361445783,2.0,68.0,0.9066666666666666,3.397590361445783,68.0,0.9066666666666666
53,53,terrestrial microbivores,1,9,2,3.2608695652173916,2.0,11.333333333333334,2.0606060606060606,3.2608695652173916,11.333333333333334,2.0606060606060606
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,68.0,9.714285714285714,2.6571428571428575,39.666666666666664,11.657142857142857
55,55,terrestrial detritivores,1,5,2,2.6,1.0,11.333333333333334,13.6,2.6571428571428575,39.666666666666664,11.657142857142857
56,56,mites,1,9,3,2.8181818181818183,2.0,9.714285714285714,4.533333333333333,2.659090909090909,7.948051948051948,6.516666666666667
57,57,mites,1,4,2,2.5,2.0,6.181818181818182,8.5,2.659090909090909,7.948051948051948,6.516666666666667
58,58,terrestrial arthropod predators (1),1,1,1,2.0,1.0,0.0,0.0,3.1344086021505375,22.666666666666668,1.696903460837887
59,59,terrestrial arthropod predators (1),1,1,1,3.5,3.0,68.0,4.533333333333333,3.1344086021505375,22.666666666666668,1.696903460837887
60,60,terrestrial arthropod predators (1),1,4,1,3.903225806451613,3.0,0.0,0.5573770491803278,3.1344086021505375,22.666666666666668,1.696903460837887
61,61,terrestrial arthropod predators (2),1,5,2,4.071428571428571,3.0,17.0,0.9855072463768116,4.052246498599439,10.653333333333334,1.5565611161722843
62,62,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,4.533333333333333,4.052246498599439,10.653333333333334,1.5565611161722843
63,63,terrestrial arthropod predators (2),1,4,1,4.68,4.0,13.6,0.7906976744186046,4.052246498599439,10.653333333333334,1.5565611161722843
64,64,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,11.333333333333334,0.6732673267326733,4.052246498599439,10.653333333333334,1.5565611161722843
65,65,terrestrial arthropod predators (2),1,2,1,4.1764705882352935,3.0,11.333333333333334,0.8,4.052246498599439,10.653333333333334,1.5565611161722843
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.714285714285714,0.0,1.0,27.038095238095238,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,27.038095238095238,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,27.038095238095238,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
