trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,5.666666666666667,68.0,2.0,3.777777777777778,49.111111111111114
28,28,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,3.777777777777778,49.111111111111114
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,3.2677345537757434,42.5
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.2677345537757434,42.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,13.49925925925926,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,13.49925925925926,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.7777777777777777,34.0,2.0,13.49925925925926,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.963352826510721,30.438095238095233
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.7777777777777777,13.6,2.0,3.963352826510721,30.438095238095233
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.533333333333333,9.714285714285714,2.0,3.963352826510721,30.438095238095233
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,13.349143610013178,56.666666666666664
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,13.349143610013178,56.666666666666664
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,13.349143610013178,56.666666666666664
42,42,parasites: Nothia,1,4,3,2.0,1.0,3.5789473684210527,17.0,2.0,3.5789473684210527,17.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.408521303258145,38.25
44,44,general plant parasites,1,8,4,2.0,1.0,3.238095238095238,8.5,2.0,3.408521303258145,38.25
45,45,fungal parasites,1,5,1,3.0,2.0,4.533333333333333,2.72,2.9931528166822283,1.394871794871795,5.914622310946759
46,46,fungal parasites,1,19,0,3.0,2.0,0.0,1.6585365853658536,2.9931528166822283,1.394871794871795,5.914622310946759
47,47,fungal parasites,1,25,0,2.9814814814814814,2.0,0.0,1.5813953488372092,2.9931528166822283,1.394871794871795,5.914622310946759
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,13.6,2.9931528166822283,1.394871794871795,5.914622310946759
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,13.6,2.9931528166822283,1.394871794871795,5.914622310946759
50,50,fungal parasites,1,5,1,3.0,2.0,5.230769230769231,6.181818181818182,2.9931528166822283,1.394871794871795,5.914622310946759
51,51,fungal parasites,1,17,0,2.9705882352941178,2.0,0.0,2.0606060606060606,2.9931528166822283,1.394871794871795,5.914622310946759
52,52,terrestrial nematodes,1,10,1,3.25,3.0,6.8,2.0606060606060606,3.25,6.8,2.0606060606060606
53,53,terrestrial microbivores,1,8,1,3.1176470588235294,3.0,8.5,1.9428571428571428,3.1176470588235294,8.5,1.9428571428571428
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.6,22.666666666666668,2.7333333333333334,15.3,14.733333333333334
55,55,terrestrial detritivores,1,10,2,2.8,1.0,17.0,6.8,2.7333333333333334,15.3,14.733333333333334
56,56,mites,1,11,2,2.7058823529411766,2.0,9.714285714285714,3.238095238095238,2.7904411764705883,8.634920634920634,2.7523809523809524
57,57,mites,1,16,5,2.875,2.0,7.555555555555555,2.2666666666666666,2.7904411764705883,8.634920634920634,2.7523809523809524
58,58,terrestrial arthropod predators (1),1,1,3,3.7,3.0,8.5,1.2592592592592593,3.8000000000000003,11.144444444444446,1.1030720643123744
59,59,terrestrial arthropod predators (1),1,5,2,4.0,4.0,11.333333333333334,0.7906976744186046,3.8000000000000003,11.144444444444446,1.1030720643123744
60,60,terrestrial arthropod predators (1),1,1,3,3.7,3.0,13.6,1.2592592592592593,3.8000000000000003,11.144444444444446,1.1030720643123744
61,61,terrestrial arthropod predators (2),1,4,3,4.45,3.0,17.0,1.2142857142857142,4.361524265208475,24.933333333333334,0.747670581651913
62,62,terrestrial arthropod predators (2),1,2,2,3.9,4.0,17.0,1.1724137931034482,4.361524265208475,24.933333333333334,0.747670581651913
63,63,terrestrial arthropod predators (2),1,7,2,4.607142857142858,4.0,22.666666666666668,0.4755244755244755,4.361524265208475,24.933333333333334,0.747670581651913
64,64,terrestrial arthropod predators (2),1,9,1,4.4868421052631575,6.0,0.0,0.4563758389261745,4.361524265208475,24.933333333333334,0.747670581651913
65,65,terrestrial arthropod predators (2),1,2,1,4.363636363636363,5.0,68.0,0.41975308641975306,4.361524265208475,24.933333333333334,0.747670581651913
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.6153846153846154,0.0,1.0,2.9714439946018896,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.72,0.0,1.0,2.9714439946018896,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5789473684210527,0.0,1.0,2.9714439946018896,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
