trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,5,1,2.8,1.0,22.333333333333332,13.4,2.7333333333333334,27.916666666666664,10.422222222222222
56,56,mites,1,13,3,2.8333333333333335,2.0,13.4,2.68,2.791666666666667,9.092857142857143,5.5275
57,57,mites,1,4,3,2.75,2.0,4.785714285714286,8.375,2.791666666666667,9.092857142857143,5.5275
58,58,terrestrial arthropod predators (1),1,1,4,4.666666666666666,4.0,8.375,2.9130434782608696,4.999999999999999,12.469444444444443,3.064764492753623
59,59,terrestrial arthropod predators (1),1,2,3,4.666666666666666,3.0,6.7,4.1875,4.999999999999999,12.469444444444443,3.064764492753623
60,60,terrestrial arthropod predators (1),1,1,3,5.666666666666666,5.0,22.333333333333332,2.09375,4.999999999999999,12.469444444444443,3.064764492753623
61,61,terrestrial arthropod predators (2),1,1,2,3.6,3.0,33.5,1.488888888888889,4.32642089093702,46.9,1.320428239272881
62,62,terrestrial arthropod predators (2),1,1,2,4.666666666666666,4.0,33.5,2.68,4.32642089093702,46.9,1.320428239272881
63,63,terrestrial arthropod predators (2),1,11,2,4.4714285714285715,3.0,67.0,0.8072289156626506,4.32642089093702,46.9,1.320428239272881
64,64,terrestrial arthropod predators (2),1,4,3,4.32258064516129,5.0,33.5,0.881578947368421,4.32642089093702,46.9,1.320428239272881
65,65,terrestrial arthropod predators (2),1,11,2,4.571428571428571,3.0,67.0,0.7444444444444445,4.32642089093702,46.9,1.320428239272881
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.090909090909091,0.0,1.0,8.943001443001442,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.571428571428571,0.0,1.0,8.943001443001442,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.166666666666666,0.0,1.0,8.943001443001442,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
