trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.15,63.0,2.0,12.033947870311506,63.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.846153846153846,9.0,2.0,22.615384615384613,12.450000000000001
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,31.5,12.6,2.0,22.615384615384613,12.450000000000001
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,31.5,15.75,2.0,22.615384615384613,12.450000000000001
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,21.0,21.0,2.0,26.25,42.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,31.5,63.0,2.0,26.25,42.0
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,21.0,10.5,2.0,28.0,27.5
32,32;40,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,31.5,63.0,2.0,28.0,27.5
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,31.5,9.0,2.0,28.0,27.5
34,34;36,mycorrhizae: Horneophyton,2,2,3,2.0,1.0,21.0,31.5,2.0,26.25,23.625
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,31.5,15.75,2.0,26.25,23.625
37,37,possible mycorrhizae,1,2,5,2.0,1.0,9.0,31.5,2.0,9.0,31.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,31.5,63.0,2.0,31.5,63.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,21.0,7.875,2.0,21.0,35.4375
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,21.0,63.0,2.0,21.0,35.4375
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.25,63.0,2.0,5.25,63.0
43,43,general plant parasites,1,2,3,2.0,1.0,12.6,31.5,2.0,14.175,31.5
44,44,general plant parasites,1,2,4,2.0,1.0,15.75,31.5,2.0,14.175,31.5
45,45,fungal parasites,1,28,0,2.985294117647059,2.0,0.0,1.3695652173913044,2.99106686152722,9.0,7.679449227922864
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,4.846153846153846,2.99106686152722,9.0,7.679449227922864
47,47,fungal parasites,1,29,0,2.9855072463768115,2.0,0.0,1.3404255319148937,2.99106686152722,9.0,7.679449227922864
48,48,fungal parasites,1,12,0,2.966666666666667,2.0,0.0,2.1,2.99106686152722,9.0,7.679449227922864
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,12.6,2.99106686152722,9.0,7.679449227922864
50,50,fungal parasites,1,1,1,3.0,2.0,63.0,21.0,2.99106686152722,9.0,7.679449227922864
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,10.5,2.99106686152722,9.0,7.679449227922864
52,52,terrestrial nematodes,1,3,1,2.8,2.0,63.0,7.0,2.8,63.0,7.0
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,12.6,3.0,0.0,12.6
54,54,terrestrial detritivores,1,1,2,2.0,1.0,31.5,63.0,2.333333333333333,22.05,35.0
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,12.6,7.0,2.333333333333333,22.05,35.0
56,56,mites,1,10,3,2.75,2.0,12.6,2.8636363636363638,2.375,22.05,32.93181818181818
57,57,mites,1,1,2,2.0,1.0,31.5,63.0,2.375,22.05,32.93181818181818
58,58,terrestrial arthropod predators (1),1,2,1,4.1,3.0,63.0,1.575,4.135294117647058,28.0,1.5199832775919733
59,59,terrestrial arthropod predators (1),1,4,0,4.205882352941177,3.0,0.0,1.3695652173913044,4.135294117647058,28.0,1.5199832775919733
60,60,terrestrial arthropod predators (1),1,2,4,4.1,3.0,21.0,1.6153846153846154,4.135294117647058,28.0,1.5199832775919733
61,61,terrestrial arthropod predators (2),1,4,1,4.8,4.0,0.0,0.8873239436619719,3.31,18.9,3.3112109187633543
62,62,terrestrial arthropod predators (2),1,2,0,3.0,2.0,0.0,10.5,3.31,18.9,3.3112109187633543
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,63.0,0.0,3.31,18.9,3.3112109187633543
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,31.5,3.3157894736842106,3.31,18.9,3.3112109187633543
65,65,terrestrial arthropod predators (2),1,3,0,3.75,3.0,0.0,1.8529411764705883,3.31,18.9,3.3112109187633543
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.3,0.0,1.0,2.94,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.52,0.0,1.0,2.94,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.94,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,63.0,2.0,0.0,63.0
