trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,9.674784133400617,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,9.674784133400617,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,9.674784133400617,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,9.674784133400617,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,9.674784133400617,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,9.674784133400617,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,9.674784133400617,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,9.674784133400617,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,9.674784133400617,68.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,2.7955555555555556,11.009523809523808
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.7955555555555556,11.009523809523808
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.8333333333333335,13.6,2.0,2.7955555555555556,11.009523809523808
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.1645021645021645,42.5
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.090909090909091,17.0,2.0,3.1645021645021645,42.5
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,3.777777777777778,16.46031746031746
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,5.666666666666667,9.714285714285714,2.0,3.777777777777778,16.46031746031746
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.8333333333333335,17.0,2.0,3.777777777777778,16.46031746031746
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,24.615204678362574,25.90476190476191
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,68.0,34.0,2.0,24.615204678362574,25.90476190476191
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.5789473684210527,34.0,2.0,24.615204678362574,25.90476190476191
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.2666666666666666,8.5,2.0,2.2666666666666666,8.5
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.193548387096774,22.666666666666668
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,1.9428571428571428,17.0,2.0,2.508593322386426,51.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.508593322386426,51.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.508593322386426,51.0
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.238095238095238,8.5,2.0,3.238095238095238,8.5
43,43,general plant parasites,1,12,2,2.0,1.0,1.9428571428571428,5.666666666666667,2.0,2.1438423645320195,6.611111111111111
44,44,general plant parasites,1,9,3,2.0,1.0,2.3448275862068964,7.555555555555555,2.0,2.1438423645320195,6.611111111111111
45,45,fungal parasites,1,26,0,2.988095238095238,2.0,0.0,1.4166666666666667,2.994539921231651,1.9514607775477342,7.765632515632515
46,46,fungal parasites,1,6,1,3.0,2.0,2.5185185185185186,3.090909090909091,2.994539921231651,1.9514607775477342,7.765632515632515
47,47,fungal parasites,1,11,1,2.973684210526316,2.0,5.666666666666667,2.5185185185185186,2.994539921231651,1.9514607775477342,7.765632515632515
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.994539921231651,1.9514607775477342,7.765632515632515
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.994539921231651,1.9514607775477342,7.765632515632515
50,50,fungal parasites,1,2,1,3.0,2.0,2.5185185185185186,5.666666666666667,2.994539921231651,1.9514607775477342,7.765632515632515
51,51,fungal parasites,1,10,2,3.0,2.0,2.9565217391304346,2.0,2.994539921231651,1.9514607775477342,7.765632515632515
52,52,terrestrial nematodes,1,29,2,3.230769230769231,2.0,3.7777777777777777,1.2363636363636363,3.230769230769231,3.7777777777777777,1.2363636363636363
53,53,terrestrial microbivores,1,16,2,3.321428571428571,3.0,9.714285714285714,1.0625,3.321428571428571,9.714285714285714,1.0625
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.0,2.6153846153846154,68.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,5.230769230769231,68.0,2.0,2.6153846153846154,68.0
56,56,mites,1,5,1,3.0,2.0,4.533333333333333,2.3448275862068964,3.0272727272727273,5.666666666666666,1.6381672177609823
57,57,mites,1,21,3,3.0545454545454547,3.0,6.8,0.9315068493150684,3.0272727272727273,5.666666666666666,1.6381672177609823
58,58,terrestrial arthropod predators (1),1,1,1,3.75,4.0,8.5,0.5714285714285714,3.89975845410628,8.185185185185185,0.5984761904761905
59,59,terrestrial arthropod predators (1),1,2,1,4.166666666666666,4.0,8.5,0.544,3.89975845410628,8.185185185185185,0.5984761904761905
60,60,terrestrial arthropod predators (1),1,2,2,3.782608695652174,3.0,7.555555555555555,0.68,3.89975845410628,8.185185185185185,0.5984761904761905
61,61,terrestrial arthropod predators (2),1,9,3,4.814432989690722,4.0,17.0,0.5190839694656488,4.807331042382589,13.033333333333335,4.848725722887858
62,62,terrestrial arthropod predators (2),1,2,2,5.583333333333334,5.0,17.0,0.3617021276595745,4.807331042382589,13.033333333333335,4.848725722887858
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,8.5,22.666666666666668,4.807331042382589,13.033333333333335,4.848725722887858
64,64,terrestrial arthropod predators (2),1,1,3,5.583333333333334,6.0,22.666666666666668,0.2764227642276423,4.807331042382589,13.033333333333335,4.848725722887858
65,65,terrestrial arthropod predators (2),1,3,0,5.055555555555555,4.0,0.0,0.41975308641975306,4.807331042382589,13.033333333333335,4.848725722887858
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.446808510638298,0.0,1.0,2.001548782825379,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.837837837837838,0.0,1.0,2.001548782825379,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.72,0.0,1.0,2.001548782825379,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
