trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,3.2094163989869706,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.2094163989869706,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.2094163989869706,68.0
22,22,terrestrial saprotrophs,1,1,9,2.0,1.0,2.6153846153846154,68.0,2.0,3.2094163989869706,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.2094163989869706,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.2094163989869706,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,3.2094163989869706,68.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.9565217391304346,34.0,2.0,2.521803542673108,37.23809523809524
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,2.521803542673108,37.23809523809524
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,2.521803542673108,37.23809523809524
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.361111111111111,14.166666666666668
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,1.8888888888888888,17.0,2.0,2.361111111111111,14.166666666666668
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,1.837837837837838,9.714285714285714,2.0,23.875770507349454,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,23.875770507349454,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,1.7894736842105263,34.0,2.0,23.875770507349454,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,2.425945945945946,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.425945945945946,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.837837837837838,68.0,2.0,2.425945945945946,33.46031746031746
37,37,possible mycorrhizae,1,8,2,2.0,1.0,1.9428571428571428,8.5,2.0,1.9428571428571428,8.5
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.090909090909091,22.666666666666668,2.0,3.090909090909091,22.666666666666668
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,1.8888888888888888,13.6,2.0,2.499438832772166,32.86666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.499438832772166,32.86666666666667
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.5185185185185186,17.0,2.0,2.499438832772166,32.86666666666667
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.090909090909091,8.5,2.0,3.090909090909091,8.5
43,43,general plant parasites,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,12.277777777777779,39.666666666666664
44,44,general plant parasites,1,6,3,2.0,1.0,1.8888888888888888,11.333333333333334,2.0,12.277777777777779,39.666666666666664
45,45,fungal parasites,1,12,0,2.9642857142857144,2.0,0.0,2.4285714285714284,2.971072519917058,0.8095238095238095,2.592255363683935
46,46,fungal parasites,1,18,1,2.984848484848485,2.0,2.8333333333333335,1.8888888888888888,2.971072519917058,0.8095238095238095,2.592255363683935
47,47,fungal parasites,1,8,1,2.9411764705882355,2.0,2.8333333333333335,3.4,2.971072519917058,0.8095238095238095,2.592255363683935
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.971072519917058,0.8095238095238095,2.592255363683935
49,49,fungal parasites,1,30,0,3.0,2.0,0.0,1.3076923076923077,2.971072519917058,0.8095238095238095,2.592255363683935
50,50,fungal parasites,1,17,0,2.9696969696969697,2.0,0.0,1.9428571428571428,2.971072519917058,0.8095238095238095,2.592255363683935
51,51,fungal parasites,1,6,0,2.9375,2.0,0.0,3.4,2.971072519917058,0.8095238095238095,2.592255363683935
52,52,terrestrial nematodes,1,7,2,3.56,3.0,4.533333333333333,1.0149253731343284,3.56,4.533333333333333,1.0149253731343284
53,53,terrestrial microbivores,1,2,3,3.0,2.0,9.714285714285714,17.0,3.0,9.714285714285714,17.0
54,54,terrestrial detritivores,1,18,4,2.7777777777777777,1.0,11.333333333333334,3.7777777777777777,2.7817460317460316,10.523809523809524,4.317460317460317
55,55,terrestrial detritivores,1,14,3,2.7857142857142856,1.0,9.714285714285714,4.857142857142857,2.7817460317460316,10.523809523809524,4.317460317460317
56,56,mites,1,6,4,3.0,2.0,5.666666666666667,3.090909090909091,2.9375,5.924242424242424,3.1645021645021645
57,57,mites,1,11,5,2.875,2.0,6.181818181818182,3.238095238095238,2.9375,5.924242424242424,3.1645021645021645
58,58,terrestrial arthropod predators (1),1,6,5,4.508771929824562,4.0,6.8,0.68,4.705847953216375,7.051851851851851,0.611841491841492
59,59,terrestrial arthropod predators (1),1,2,5,5.1,5.0,6.8,0.4755244755244755,4.705847953216375,7.051851851851851,0.611841491841492
60,60,terrestrial arthropod predators (1),1,6,6,4.508771929824562,4.0,7.555555555555555,0.68,4.705847953216375,7.051851851851851,0.611841491841492
61,61,terrestrial arthropod predators (2),1,10,4,4.160493827160494,4.0,13.6,0.5151515151515151,4.4469111511876545,13.04952380952381,0.47017759645882895
62,62,terrestrial arthropod predators (2),1,6,4,4.694915254237288,4.0,13.6,0.40476190476190477,4.4469111511876545,13.04952380952381,0.47017759645882895
63,63,terrestrial arthropod predators (2),1,13,3,4.48695652173913,4.0,9.714285714285714,0.5271317829457365,4.4469111511876545,13.04952380952381,0.47017759645882895
64,64,terrestrial arthropod predators (2),1,6,2,4.629032258064516,5.0,11.333333333333334,0.4146341463414634,4.4469111511876545,13.04952380952381,0.47017759645882895
65,65,terrestrial arthropod predators (2),1,5,4,4.2631578947368425,4.0,17.0,0.4892086330935252,4.4469111511876545,13.04952380952381,0.47017759645882895
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9428571428571428,0.0,1.0,3.4705738705738707,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,3.4705738705738707,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,3.4705738705738707,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
