trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,10.32977639060654,66.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.869565217391304,16.5,2.0,2.9130434782608696,49.5
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.9130434782608696,49.5
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0,66.0,2.0,2.9130434782608696,49.5
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.129032258064516,9.428571428571429,2.0,2.2867383512544803,9.428571428571429
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,2.2867383512544803,9.428571428571429
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.2758620689655173,13.2,2.0,3.1818090954522744,11.209523809523809
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.869565217391304,11.0,2.0,3.1818090954522744,11.209523809523809
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,4.4,9.428571428571429,2.0,3.1818090954522744,11.209523809523809
34,34,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.2,11.0,2.0,2.496153846153846,36.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.75,66.0,2.0,2.496153846153846,36.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.5384615384615383,33.0,2.0,2.496153846153846,36.666666666666664
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.0,66.0,2.0,2.0,66.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,1.9411764705882353,66.0,2.0,1.9411764705882353,66.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.869565217391304,22.0,2.0,2.644021739130435,33.0
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,2.0625,11.0,2.0,2.644021739130435,33.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.0,66.0,2.0,2.644021739130435,33.0
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.869565217391304,8.25,2.0,2.869565217391304,8.25
43,43,general plant parasites,1,1,5,2.0,1.0,2.75,66.0,2.0,2.8097826086956523,37.714285714285715
44,44,general plant parasites,1,7,4,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.8097826086956523,37.714285714285715
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.0,2.995646007190685,1.3265306122448979,8.677092232241733
46,46,fungal parasites,1,1,2,3.0,2.0,3.0,22.0,2.995646007190685,1.3265306122448979,8.677092232241733
47,47,fungal parasites,1,22,1,2.9836065573770494,2.0,3.142857142857143,1.5714285714285714,2.995646007190685,1.3265306122448979,8.677092232241733
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,7.333333333333333,2.995646007190685,1.3265306122448979,8.677092232241733
49,49,fungal parasites,1,23,0,2.9859154929577465,2.0,0.0,1.5348837209302326,2.995646007190685,1.3265306122448979,8.677092232241733
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.995646007190685,1.3265306122448979,8.677092232241733
51,51,fungal parasites,1,4,1,3.0,2.0,3.142857142857143,3.3,2.995646007190685,1.3265306122448979,8.677092232241733
52,52,terrestrial nematodes,1,26,2,3.1515151515151514,2.0,5.076923076923077,1.1785714285714286,3.1515151515151514,5.076923076923077,1.1785714285714286
53,53,terrestrial microbivores,1,1,2,3.0,2.0,16.5,22.0,3.0,16.5,22.0
54,54,terrestrial detritivores,1,2,2,2.5,1.0,16.5,33.0,2.25,14.85,49.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,13.2,66.0,2.25,14.85,49.5
56,56,mites,1,8,2,2.96,2.0,9.428571428571429,2.357142857142857,2.932380952380952,8.839285714285715,2.8285714285714283
57,57,mites,1,8,4,2.9047619047619047,2.0,8.25,3.3,2.932380952380952,8.839285714285715,2.8285714285714283
58,58,terrestrial arthropod predators (1),1,1,4,3.25,3.0,8.25,0.673469387755102,3.856589147286822,11.392857142857144,0.5983399468909115
59,59,terrestrial arthropod predators (1),1,1,3,4.25,4.0,9.428571428571429,0.46808510638297873,3.856589147286822,11.392857142857144,0.5983399468909115
60,60,terrestrial arthropod predators (1),1,4,2,4.069767441860465,3.0,16.5,0.6534653465346535,3.856589147286822,11.392857142857144,0.5983399468909115
61,61,terrestrial arthropod predators (2),1,1,2,3.75,3.0,16.5,1.8857142857142857,4.394277196844615,14.3,0.7212969913341104
62,62,terrestrial arthropod predators (2),1,2,0,4.65,5.0,0.0,0.39520958083832336,4.394277196844615,14.3,0.7212969913341104
63,63,terrestrial arthropod predators (2),1,2,1,4.541666666666666,4.0,22.0,0.4024390243902439,4.394277196844615,14.3,0.7212969913341104
64,64,terrestrial arthropod predators (2),1,8,1,4.434782608695652,4.0,0.0,0.4583333333333333,4.394277196844615,14.3,0.7212969913341104
65,65,terrestrial arthropod predators (2),1,10,3,4.594936708860759,4.0,33.0,0.4647887323943662,4.394277196844615,14.3,0.7212969913341104
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.8333333333333333,0.0,1.0,2.3262535398967183,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.869565217391304,0.0,1.0,2.3262535398967183,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2758620689655173,0.0,1.0,2.3262535398967183,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
