trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,6,2,4.092592592592593,4.0,9.571428571428571,0.7052631578947368,3.9090003982477106,9.704365079365077,1.3586616024597575
61,61,terrestrial arthropod predators (2),1,7,1,4.428571428571429,4.0,13.4,0.5775862068965517,4.248425787106447,14.293333333333333,4.866905243388624
62,62,terrestrial arthropod predators (2),1,7,0,4.586956521739131,5.0,0.0,0.49264705882352944,4.248425787106447,14.293333333333333,4.866905243388624
63,63,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.4,22.333333333333332,4.248425787106447,14.293333333333333,4.866905243388624
64,64,terrestrial arthropod predators (2),1,4,3,4.571428571428571,5.0,22.333333333333332,0.475177304964539,4.248425787106447,14.293333333333333,4.866905243388624
65,65,terrestrial arthropod predators (2),1,4,3,4.655172413793103,5.0,22.333333333333332,0.4557823129251701,4.248425787106447,14.293333333333333,4.866905243388624
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.1904761904761907,0.0,1.0,24.513492063492066,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.35,0.0,1.0,24.513492063492066,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.513492063492066,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
