trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.2675830480717627,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9705882352941178,67.0,2.0,2.2675830480717627,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,2.39040293040293,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.39040293040293,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.68,33.5,2.0,2.39040293040293,55.833333333333336
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.0303030303030303,33.5,2.0,2.255892255892256,50.25
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.255892255892256,50.25
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,2.5579782790309107,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.2333333333333334,33.5,2.0,2.5579782790309107,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,3.526315789473684,9.571428571428571,2.0,2.5579782790309107,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.6524087024087026,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.35,9.571428571428571,2.0,2.6524087024087026,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.0303030303030303,67.0,2.0,2.6524087024087026,32.96825396825397
37,37,possible mycorrhizae,1,6,4,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,2.4814814814814814,11.166666666666666
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,1.9142857142857144,13.4,2.0,2.0390043290043294,49.13333333333333
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,1.5227272727272727,67.0,2.0,2.0390043290043294,49.13333333333333
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.68,67.0,2.0,2.0390043290043294,49.13333333333333
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,2.68,22.333333333333332
43,43,general plant parasites,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,3.0512333965844403,36.85
44,44,general plant parasites,1,10,2,2.0,1.0,2.161290322580645,6.7,2.0,3.0512333965844403,36.85
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,2.991596638655462,1.9946455343756693,7.506671640988411
46,46,fungal parasites,1,10,2,3.0,2.0,2.9130434782608696,3.0454545454545454,2.991596638655462,1.9946455343756693,7.506671640988411
47,47,fungal parasites,1,11,2,2.9411764705882355,2.0,2.310344827586207,2.9130434782608696,2.991596638655462,1.9946455343756693,7.506671640988411
48,48,fungal parasites,1,3,1,3.0,2.0,2.9130434782608696,9.571428571428571,2.991596638655462,1.9946455343756693,7.506671640988411
49,49,fungal parasites,1,1,2,3.0,2.0,2.9130434782608696,22.333333333333332,2.991596638655462,1.9946455343756693,7.506671640988411
50,50,fungal parasites,1,20,2,3.0,2.0,2.9130434782608696,1.5227272727272727,2.991596638655462,1.9946455343756693,7.506671640988411
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,4.785714285714286,2.991596638655462,1.9946455343756693,7.506671640988411
52,52,terrestrial nematodes,1,21,3,3.396551724137931,3.0,4.785714285714286,0.8933333333333333,3.396551724137931,4.785714285714286,0.8933333333333333
53,53,terrestrial microbivores,1,16,1,3.36734693877551,2.0,22.333333333333332,1.0151515151515151,3.36734693877551,22.333333333333332,1.0151515151515151
54,54,terrestrial detritivores,1,1,1,2.0,1.0,22.333333333333332,67.0,2.333333333333333,15.952380952380953,39.083333333333336
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,9.571428571428571,11.166666666666666,2.333333333333333,15.952380952380953,39.083333333333336
56,56,mites,1,23,3,3.2777777777777777,3.0,6.7,0.7976190476190477,3.2055555555555557,6.3954545454545455,0.9479898516783763
57,57,mites,1,20,4,3.1333333333333333,3.0,6.090909090909091,1.098360655737705,3.2055555555555557,6.3954545454545455,0.9479898516783763
58,58,terrestrial arthropod predators (1),1,6,3,4.166666666666666,3.0,11.166666666666666,0.5726495726495726,3.944444444444444,8.99537037037037,0.603482060939688
59,59,terrestrial arthropod predators (1),1,2,2,3.833333333333333,3.0,7.444444444444445,0.5677966101694916,3.944444444444444,8.99537037037037,0.603482060939688
60,60,terrestrial arthropod predators (1),1,1,2,3.833333333333333,4.0,8.375,0.67,3.944444444444444,8.99537037037037,0.603482060939688
61,61,terrestrial arthropod predators (2),1,3,3,4.0,4.0,16.75,0.5,4.487492063492064,23.45,0.42059416978199693
62,62,terrestrial arthropod predators (2),1,5,3,4.62,4.0,33.5,0.39880952380952384,4.487492063492064,23.45,0.42059416978199693
63,63,terrestrial arthropod predators (2),1,1,0,5.083333333333334,5.0,0.0,0.29385964912280704,4.487492063492064,23.45,0.42059416978199693
64,64,terrestrial arthropod predators (2),1,5,1,4.75,4.0,0.0,0.3743016759776536,4.487492063492064,23.45,0.42059416978199693
65,65,terrestrial arthropod predators (2),1,7,2,3.984126984126984,3.0,67.0,0.536,4.487492063492064,23.45,0.42059416978199693
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9705882352941178,0.0,1.0,2.0992238562091505,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2333333333333334,0.0,1.0,2.0992238562091505,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.09375,0.0,1.0,2.0992238562091505,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
