trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,13.149572649572649,14.031746031746032
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,25.5,68.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,17.0,68.0,2.0,25.5,68.0
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.4,22.666666666666668,2.0,13.546031746031746,33.46031746031746
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,13.546031746031746,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,13.546031746031746,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,13.398205659075225,24.555555555555557
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,13.398205659075225,24.555555555555557
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.238095238095238,17.0,2.0,13.398205659075225,24.555555555555557
37,37,possible mycorrhizae,1,8,2,2.0,1.0,17.0,8.5,2.0,17.0,8.5
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,22.666666666666668,8.5,2.0,22.666666666666668,8.5
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,13.349143610013174,33.46031746031746
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,13.349143610013174,33.46031746031746
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,13.349143610013174,33.46031746031746
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
43,43,general plant parasites,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,12.878787878787879,37.4
44,44,general plant parasites,1,10,4,2.0,1.0,3.090909090909091,6.8,2.0,12.878787878787879,37.4
45,45,fungal parasites,1,18,0,2.981818181818182,2.0,0.0,1.7,2.9974025974025977,29.142857142857142,5.334504913076342
46,46,fungal parasites,1,6,1,3.0,2.0,68.0,2.8333333333333335,2.9974025974025977,29.142857142857142,5.334504913076342
47,47,fungal parasites,1,10,1,3.0,2.0,68.0,2.4285714285714284,2.9974025974025977,29.142857142857142,5.334504913076342
48,48,fungal parasites,1,1,1,3.0,2.0,68.0,22.666666666666668,2.9974025974025977,29.142857142857142,5.334504913076342
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,2.5185185185185186,2.9974025974025977,29.142857142857142,5.334504913076342
50,50,fungal parasites,1,24,0,3.0,2.0,0.0,1.4166666666666667,2.9974025974025977,29.142857142857142,5.334504913076342
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,3.7777777777777777,2.9974025974025977,29.142857142857142,5.334504913076342
52,52,terrestrial nematodes,1,4,2,2.6666666666666665,2.0,4.857142857142857,8.5,2.6666666666666665,4.857142857142857,8.5
53,53,terrestrial microbivores,1,3,3,3.0,2.0,22.666666666666668,13.6,3.0,22.666666666666668,13.6
54,54,terrestrial detritivores,1,6,1,2.5,1.0,22.666666666666668,11.333333333333334,2.65,18.133333333333333,7.933333333333334
55,55,terrestrial detritivores,1,15,3,2.8,1.0,13.6,4.533333333333333,2.65,18.133333333333333,7.933333333333334
56,56,mites,1,25,4,2.9047619047619047,2.0,6.181818181818182,1.837837837837838,2.869047619047619,6.49090909090909,3.3474903474903472
57,57,mites,1,4,3,2.8333333333333335,2.0,6.8,4.857142857142857,2.869047619047619,6.49090909090909,3.3474903474903472
58,58,terrestrial arthropod predators (1),1,6,4,4.065217391304348,3.0,9.714285714285714,0.9315068493150684,3.1884057971014492,7.359307359307358,0.63900469856396
59,59,terrestrial arthropod predators (1),1,1,2,3.5,3.0,6.181818181818182,0.9855072463768116,3.1884057971014492,7.359307359307358,0.63900469856396
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.181818181818182,0.0,3.1884057971014492,7.359307359307358,0.63900469856396
61,61,terrestrial arthropod predators (2),1,1,2,5.166666666666666,5.0,34.0,0.43037974683544306,4.635313371643647,45.333333333333336,0.6150783646482039
62,62,terrestrial arthropod predators (2),1,2,3,4.2,4.0,22.666666666666668,0.6017699115044248,4.635313371643647,45.333333333333336,0.6150783646482039
63,63,terrestrial arthropod predators (2),1,8,1,4.742857142857143,3.0,68.0,0.6938775510204082,4.635313371643647,45.333333333333336,0.6150783646482039
64,64,terrestrial arthropod predators (2),1,13,2,4.605504587155963,3.0,68.0,0.7311827956989247,4.635313371643647,45.333333333333336,0.6150783646482039
65,65,terrestrial arthropod predators (2),1,2,2,4.461538461538462,4.0,34.0,0.6181818181818182,4.635313371643647,45.333333333333336,0.6150783646482039
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2666666666666666,0.0,1.0,2.434567901234568,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5185185185185186,0.0,1.0,2.434567901234568,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,2.434567901234568,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
