trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,17.0,3.7777777777777777,2.7735042735042734,17.0,4.504273504273504
55,55,terrestrial detritivores,1,13,2,2.769230769230769,1.0,17.0,5.230769230769231,2.7735042735042734,17.0,4.504273504273504
56,56,mites,1,2,4,3.0,2.0,6.181818181818182,17.0,2.928571428571429,5.519480519480519,11.333333333333334
57,57,mites,1,6,4,2.857142857142857,2.0,4.857142857142857,5.666666666666667,2.928571428571429,5.519480519480519,11.333333333333334
58,58,terrestrial arthropod predators (1),1,6,2,4.757575757575758,4.0,68.0,0.6538461538461539,4.243265993265993,27.11904761904762,2.0577755577755577
59,59,terrestrial arthropod predators (1),1,3,4,4.222222222222222,3.0,8.5,2.4285714285714284,4.243265993265993,27.11904761904762,2.0577755577755577
60,60,terrestrial arthropod predators (1),1,1,2,3.75,3.0,4.857142857142857,3.090909090909091,4.243265993265993,27.11904761904762,2.0577755577755577
61,61,terrestrial arthropod predators (2),1,11,1,4.912280701754386,5.0,0.0,0.4857142857142857,4.763408521303258,24.933333333333334,0.8097910365772412
62,62,terrestrial arthropod predators (2),1,6,3,4.761904761904762,4.0,34.0,1.0625,4.763408521303258,24.933333333333334,0.8097910365772412
63,63,terrestrial arthropod predators (2),1,1,2,4.833333333333334,5.0,34.0,0.7311827956989247,4.763408521303258,24.933333333333334,0.8097910365772412
64,64,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,34.0,0.723404255319149,4.763408521303258,24.933333333333334,0.8097910365772412
65,65,terrestrial arthropod predators (2),1,3,1,4.642857142857142,4.0,22.666666666666668,1.0461538461538462,4.763408521303258,24.933333333333334,0.8097910365772412
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.533333333333333,0.0,1.0,3.7266499582289057,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7894736842105263,0.0,1.0,3.7266499582289057,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,3.7266499582289057,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
