trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.6830112616812127,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,2.6830112616812127,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.6830112616812127,68.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.5277820349084714,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,2.72,9.714285714285714,2.0,2.5277820349084714,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.5277820349084714,48.57142857142858
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.72,68.0,2.0,3.06,42.5
30,30,mycorrhizae: Rhynia,1,4,7,2.0,1.0,3.4,17.0,2.0,3.06,42.5
31,31,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.919036095987094,33.46031746031746
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,2.919036095987094,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.919036095987094,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.72,34.0,2.0,2.6906172839506173,39.666666666666664
35,35,mycorrhizae: Horneophyton,1,4,7,2.0,1.0,2.5185185185185186,17.0,2.0,2.6906172839506173,39.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.6906172839506173,39.666666666666664
37,37,possible mycorrhizae,1,7,5,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.9565217391304346,9.714285714285714
38,38,parasites: Aglaophyton,1,2,7,2.0,1.0,2.5185185185185186,34.0,2.0,2.5185185185185186,34.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,2.904283500774729,51.0
40,40,parasites: Asteroxylon,1,4,6,2.0,1.0,2.6153846153846154,17.0,2.0,2.904283500774729,51.0
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.904283500774729,51.0
42,42,parasites: Nothia,1,3,7,2.0,1.0,3.4,22.666666666666668,2.0,3.4,22.666666666666668
43,43,general plant parasites,1,1,4,2.0,1.0,3.4,68.0,2.0,2.914285714285714,51.0
44,44,general plant parasites,1,2,5,2.0,1.0,2.4285714285714284,34.0,2.0,2.914285714285714,51.0
45,45,fungal parasites,1,8,2,3.0,2.0,4.0,3.090909090909091,2.973566176470588,4.244897959183674,2.631047268573506
46,46,fungal parasites,1,30,0,2.984375,2.0,0.0,1.4782608695652173,2.973566176470588,4.244897959183674,2.631047268573506
47,47,fungal parasites,1,34,2,2.985294117647059,2.0,4.0,1.36,2.973566176470588,4.244897959183674,2.631047268573506
48,48,fungal parasites,1,34,1,2.985294117647059,2.0,9.714285714285714,1.36,2.973566176470588,4.244897959183674,2.631047268573506
49,49,fungal parasites,1,5,2,3.0,2.0,4.0,4.533333333333333,2.973566176470588,4.244897959183674,2.631047268573506
50,50,fungal parasites,1,4,2,2.9,2.0,4.0,4.25,2.973566176470588,4.244897959183674,2.631047268573506
51,51,fungal parasites,1,17,2,2.96,2.0,4.0,2.3448275862068964,2.973566176470588,4.244897959183674,2.631047268573506
52,52,terrestrial nematodes,1,16,3,3.5087719298245617,3.0,7.555555555555555,0.85,3.5087719298245617,7.555555555555555,0.85
53,53,terrestrial microbivores,1,29,3,3.383838383838384,2.0,22.666666666666668,0.9315068493150684,3.383838383838384,22.666666666666668,0.9315068493150684
54,54,terrestrial detritivores,1,1,1,2.0,1.0,68.0,68.0,2.35,68.0,37.4
55,55,terrestrial detritivores,1,10,1,2.7,1.0,68.0,6.8,2.35,68.0,37.4
56,56,mites,1,47,2,2.9775280898876404,2.0,34.0,1.152542372881356,2.9118409680207433,21.857142857142858,1.7096045197740113
57,57,mites,1,18,5,2.8461538461538463,2.0,9.714285714285714,2.2666666666666666,2.9118409680207433,21.857142857142858,1.7096045197740113
58,58,terrestrial arthropod predators (1),1,1,1,3.888888888888889,4.0,68.0,0.53125,3.953872053872054,41.55555555555556,0.4916635618479881
59,59,terrestrial arthropod predators (1),1,2,3,3.7,3.0,22.666666666666668,0.5573770491803278,3.953872053872054,41.55555555555556,0.4916635618479881
60,60,terrestrial arthropod predators (1),1,1,2,4.272727272727273,4.0,34.0,0.38636363636363635,3.953872053872054,41.55555555555556,0.4916635618479881
61,61,terrestrial arthropod predators (2),1,1,2,3.8181818181818183,3.0,34.0,0.544,3.9442855316273038,40.8,0.8305240730284209
62,62,terrestrial arthropod predators (2),1,13,1,4.198412698412699,2.0,0.0,0.5666666666666667,3.9442855316273038,40.8,0.8305240730284209
63,63,terrestrial arthropod predators (2),1,1,2,3.5454545454545454,3.0,34.0,1.2363636363636363,3.9442855316273038,40.8,0.8305240730284209
64,64,terrestrial arthropod predators (2),1,2,1,4.045454545454545,3.0,68.0,1.2142857142857142,3.9442855316273038,40.8,0.8305240730284209
65,65,terrestrial arthropod predators (2),1,7,2,4.113924050632912,3.0,68.0,0.591304347826087,3.9442855316273038,40.8,0.8305240730284209
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4,0.0,1.0,4.816666666666666,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.8,0.0,1.0,4.816666666666666,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.25,0.0,1.0,4.816666666666666,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
