trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,18,0,3.0,2.0,0.0,1.7105263157894737,2.983908948194663,0.546218487394958,4.928244117377437
46,46,fungal parasites,1,13,0,2.9642857142857144,2.0,0.0,2.4074074074074074,2.983908948194663,0.546218487394958,4.928244117377437
47,47,fungal parasites,1,4,0,2.9230769230769234,2.0,0.0,3.611111111111111,2.983908948194663,0.546218487394958,4.928244117377437
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,10.833333333333334,2.983908948194663,0.546218487394958,4.928244117377437
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,2.8260869565217392,2.983908948194663,0.546218487394958,4.928244117377437
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,9.285714285714286,2.983908948194663,0.546218487394958,4.928244117377437
51,51,fungal parasites,1,7,1,3.0,2.0,3.823529411764706,3.823529411764706,2.983908948194663,0.546218487394958,4.928244117377437
52,52,terrestrial nematodes,1,10,2,3.081081081081081,2.0,6.5,1.7105263157894737,3.081081081081081,6.5,1.7105263157894737
53,53,terrestrial microbivores,1,1,4,3.0,2.0,16.25,21.666666666666668,3.0,16.25,21.666666666666668
54,54,terrestrial detritivores,1,4,1,2.5,1.0,65.0,16.25,2.583333333333333,39.0,18.958333333333336
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.0,21.666666666666668,2.583333333333333,39.0,18.958333333333336
56,56,mites,1,9,4,2.9,2.0,5.909090909090909,3.0952380952380953,2.95,6.204545454545455,3.2581453634085213
57,57,mites,1,7,5,3.0,2.0,6.5,3.4210526315789473,2.95,6.204545454545455,3.2581453634085213
58,58,terrestrial arthropod predators (1),1,2,3,5.3,4.0,8.125,0.48872180451127817,4.756790123456791,9.930555555555557,0.6537646776990841
59,59,terrestrial arthropod predators (1),1,3,5,4.433333333333334,3.0,10.833333333333334,0.6701030927835051,4.756790123456791,9.930555555555557,0.6537646776990841
60,60,terrestrial arthropod predators (1),1,6,5,4.537037037037037,3.0,10.833333333333334,0.8024691358024691,4.756790123456791,9.930555555555557,0.6537646776990841
61,61,terrestrial arthropod predators (2),1,1,1,3.75,3.0,65.0,1.7567567567567568,4.365657117342667,45.5,1.0493302776843516
62,62,terrestrial arthropod predators (2),1,13,1,4.695652173913043,4.0,0.0,0.6435643564356436,4.365657117342667,45.5,1.0493302776843516
63,63,terrestrial arthropod predators (2),1,6,2,4.657894736842105,4.0,65.0,0.5963302752293578,4.365657117342667,45.5,1.0493302776843516
64,64,terrestrial arthropod predators (2),1,4,3,4.285714285714286,3.0,32.5,1.625,4.365657117342667,45.5,1.0493302776843516
65,65,terrestrial arthropod predators (2),1,6,2,4.439024390243903,4.0,65.0,0.625,4.365657117342667,45.5,1.0493302776843516
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,22.23684210526316,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,65.0,0.0,1.0,22.23684210526316,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7105263157894737,0.0,1.0,22.23684210526316,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
