trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.238095238095238,13.6,2.0,3.178130511463845,15.866666666666667
35,35,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,3.178130511463845,15.866666666666667
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,3.178130511463845,15.866666666666667
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,3.4,17.0,2.0,3.4,17.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,24.73144399460189,38.53333333333333
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,3.5789473684210527,13.6,2.0,24.73144399460189,38.53333333333333
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,24.73144399460189,38.53333333333333
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
43,43,general plant parasites,1,3,2,2.0,1.0,3.238095238095238,22.666666666666668,2.0,1.619047619047619,45.333333333333336
44,44,general plant parasites,1,1,0,2.0,1.0,0.0,68.0,2.0,1.619047619047619,45.333333333333336
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,4.857142857142857,3.0,1.3246753246753247,7.0040118611547175
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,4.533333333333333,3.0,1.3246753246753247,7.0040118611547175
47,47,fungal parasites,1,1,1,3.0,2.0,3.090909090909091,22.666666666666668,3.0,1.3246753246753247,7.0040118611547175
48,48,fungal parasites,1,12,1,3.0,2.0,6.181818181818182,2.6153846153846154,3.0,1.3246753246753247,7.0040118611547175
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,7.555555555555555,3.0,1.3246753246753247,7.0040118611547175
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.9428571428571428,3.0,1.3246753246753247,7.0040118611547175
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.857142857142857,3.0,1.3246753246753247,7.0040118611547175
52,52,terrestrial nematodes,1,20,1,2.8,2.0,4.857142857142857,2.2666666666666666,2.8,4.857142857142857,2.2666666666666666
53,53,terrestrial microbivores,1,4,2,3.583333333333333,3.0,11.333333333333334,1.446808510638298,3.583333333333333,11.333333333333334,1.446808510638298
54,54,terrestrial detritivores,1,5,3,2.6,1.0,13.6,13.6,2.466666666666667,12.466666666666667,18.133333333333333
55,55,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,11.333333333333334,22.666666666666668,2.466666666666667,12.466666666666667,18.133333333333333
56,56,mites,1,18,3,2.8636363636363638,2.0,5.666666666666667,2.6153846153846154,2.9145768025078373,6.233333333333333,2.1794871794871797
57,57,mites,1,15,4,2.9655172413793105,2.0,6.8,1.7435897435897436,2.9145768025078373,6.233333333333333,2.1794871794871797
58,58,terrestrial arthropod predators (1),1,6,6,4.384615384615385,3.0,9.714285714285714,0.723404255319149,4.529792429792431,8.904761904761905,0.5698223243630612
59,59,terrestrial arthropod predators (1),1,1,4,4.833333333333334,4.0,8.5,0.4146341463414634,4.529792429792431,8.904761904761905,0.5698223243630612
60,60,terrestrial arthropod predators (1),1,3,5,4.371428571428572,3.0,8.5,0.5714285714285714,4.529792429792431,8.904761904761905,0.5698223243630612
61,61,terrestrial arthropod predators (2),1,10,2,4.566666666666666,3.0,17.0,0.5714285714285714,4.126307692307693,11.22,0.3936199782178521
62,62,terrestrial arthropod predators (2),1,8,3,4.661538461538461,4.0,17.0,0.5074626865671642,4.126307692307693,11.22,0.3936199782178521
63,63,terrestrial arthropod predators (2),1,3,1,4.75,4.0,0.0,0.4,4.126307692307693,11.22,0.3936199782178521
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,8.5,0.0,4.126307692307693,11.22,0.3936199782178521
65,65,terrestrial arthropod predators (2),1,8,2,4.653333333333333,4.0,13.6,0.4892086330935252,4.126307692307693,11.22,0.3936199782178521
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9565217391304346,0.0,1.0,3.1982056590752244,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,3.1982056590752244,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,3.1982056590752244,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
