trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,1,3,2.0,1.0,3.4,68.0,2.0,2.9592592592592593,39.666666666666664
44,44,general plant parasites,1,6,3,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,2.9592592592592593,39.666666666666664
45,45,fungal parasites,1,10,1,3.0,2.0,68.0,3.7777777777777777,2.9766094471976823,19.914285714285715,3.487100305454032
46,46,fungal parasites,1,6,0,2.9411764705882355,2.0,0.0,3.4,2.9766094471976823,19.914285714285715,3.487100305454032
47,47,fungal parasites,1,18,0,2.962962962962963,2.0,0.0,2.0,2.9766094471976823,19.914285714285715,3.487100305454032
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,8.5,2.9766094471976823,19.914285714285715,3.487100305454032
49,49,fungal parasites,1,13,1,3.0,2.0,68.0,2.193548387096774,2.9766094471976823,19.914285714285715,3.487100305454032
50,50,fungal parasites,1,13,3,2.9705882352941178,2.0,3.4,2.193548387096774,2.9766094471976823,19.914285714285715,3.487100305454032
51,51,fungal parasites,1,13,0,2.9615384615384617,2.0,0.0,2.3448275862068964,2.9766094471976823,19.914285714285715,3.487100305454032
52,52,terrestrial nematodes,1,18,3,3.142857142857143,2.0,4.857142857142857,1.4166666666666667,3.142857142857143,4.857142857142857,1.4166666666666667
53,53,terrestrial microbivores,1,14,2,3.2222222222222223,3.0,17.0,1.1929824561403508,3.2222222222222223,17.0,1.1929824561403508
54,54,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.0,17.0,51.0
55,55,terrestrial detritivores,1,2,4,2.0,1.0,17.0,34.0,2.0,17.0,51.0
56,56,mites,1,7,6,2.928571428571429,2.0,6.8,2.9565217391304346,2.934873949579832,6.8,2.5407608695652173
57,57,mites,1,14,4,2.9411764705882355,2.0,6.8,2.125,2.934873949579832,6.8,2.5407608695652173
58,58,terrestrial arthropod predators (1),1,6,4,4.278688524590164,3.0,7.555555555555555,0.7555555555555555,4.148755312689739,8.023280423280424,1.084900284900285
59,59,terrestrial arthropod predators (1),1,1,4,3.888888888888889,3.0,6.8,1.7435897435897436,4.148755312689739,8.023280423280424,1.084900284900285
60,60,terrestrial arthropod predators (1),1,6,6,4.278688524590164,3.0,9.714285714285714,0.7555555555555555,4.148755312689739,8.023280423280424,1.084900284900285
61,61,terrestrial arthropod predators (2),1,2,2,4.428571428571429,4.0,34.0,0.40718562874251496,4.496758483452032,20.4,0.5306960728973111
62,62,terrestrial arthropod predators (2),1,1,2,4.636363636363637,4.0,17.0,0.5074626865671642,4.496758483452032,20.4,0.5306960728973111
63,63,terrestrial arthropod predators (2),1,12,3,4.616071428571429,3.0,34.0,0.5862068965517241,4.496758483452032,20.4,0.5306960728973111
64,64,terrestrial arthropod predators (2),1,13,1,4.620967741935484,3.0,0.0,0.5811965811965812,4.496758483452032,20.4,0.5306960728973111
65,65,terrestrial arthropod predators (2),1,3,2,4.181818181818182,4.0,17.0,0.5714285714285714,4.496758483452032,20.4,0.5306960728973111
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.555555555555555,0.0,1.0,4.42061642061642,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6153846153846154,0.0,1.0,4.42061642061642,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,4.42061642061642,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
