trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,3.4,68.0,2.0,3.278111237945685,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,3.278111237945685,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,3.278111237945685,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,3.278111237945685,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,3.278111237945685,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,1.6585365853658536,68.0,2.0,3.278111237945685,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.278111237945685,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.278111237945685,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.971538992408558,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,2.971538992408558,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.971538992408558,48.57142857142858
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.0973084886128364,68.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,3.0973084886128364,68.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.8873015873015873,10.253968253968253
32,32,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,3.4,11.333333333333334,2.0,2.8873015873015873,10.253968253968253
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.8873015873015873,10.253968253968253
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,3.1982056590752244,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.4,34.0,2.0,3.1982056590752244,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.1982056590752244,56.666666666666664
37,37,possible mycorrhizae,1,4,2,2.0,1.0,3.238095238095238,17.0,2.0,3.238095238095238,17.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.8333333333333335,34.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.4,17.0,2.0,2.919191919191919,11.333333333333334
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.090909090909091,8.5,2.0,2.919191919191919,11.333333333333334
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,2.2666666666666666,8.5,2.0,2.919191919191919,11.333333333333334
42,42,parasites: Nothia,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.72,22.666666666666668
43,43,general plant parasites,1,1,2,2.0,1.0,34.0,68.0,2.0,18.7,38.857142857142854
44,44,general plant parasites,1,7,2,2.0,1.0,3.4,9.714285714285714,2.0,18.7,38.857142857142854
45,45,fungal parasites,1,4,1,3.0,2.0,2.2666666666666666,3.4,3.0,1.4247619047619047,4.558879216022073
46,46,fungal parasites,1,3,1,3.0,2.0,2.72,4.0,3.0,1.4247619047619047,4.558879216022073
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,3.0,1.4247619047619047,4.558879216022073
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,3.0,1.4247619047619047,4.558879216022073
49,49,fungal parasites,1,6,1,3.0,2.0,2.72,4.857142857142857,3.0,1.4247619047619047,4.558879216022073
50,50,fungal parasites,1,2,1,3.0,2.0,2.2666666666666666,11.333333333333334,3.0,1.4247619047619047,4.558879216022073
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,3.0,1.4247619047619047,4.558879216022073
52,52,terrestrial nematodes,1,16,3,3.142857142857143,2.0,4.533333333333333,1.619047619047619,3.142857142857143,4.533333333333333,1.619047619047619
53,53,terrestrial microbivores,1,4,2,3.0,2.0,11.333333333333334,8.5,3.0,11.333333333333334,8.5
54,54,terrestrial detritivores,1,8,4,2.875,1.0,11.333333333333334,8.5,2.4375,10.523809523809524,38.25
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.4375,10.523809523809524,38.25
56,56,mites,1,4,5,2.857142857142857,2.0,6.181818181818182,5.666666666666667,2.9601503759398495,6.181818181818182,3.373015873015873
57,57,mites,1,36,5,3.0631578947368423,3.0,6.181818181818182,1.0793650793650793,2.9601503759398495,6.181818181818182,3.373015873015873
58,58,terrestrial arthropod predators (1),1,4,4,4.104166666666666,4.0,9.714285714285714,0.4927536231884058,3.8872487891274488,9.84920634920635,0.5712292002147076
59,59,terrestrial arthropod predators (1),1,5,4,3.867924528301887,3.0,11.333333333333334,0.6296296296296297,3.8872487891274488,9.84920634920635,0.5712292002147076
60,60,terrestrial arthropod predators (1),1,3,7,3.689655172413793,4.0,8.5,0.591304347826087,3.8872487891274488,9.84920634920635,0.5712292002147076
61,61,terrestrial arthropod predators (2),1,6,3,4.46,4.0,17.0,0.40236686390532544,4.183416065314834,15.542857142857141,0.4953558584012271
62,62,terrestrial arthropod predators (2),1,8,2,4.247058823529412,4.0,11.333333333333334,0.5230769230769231,4.183416065314834,15.542857142857141,0.4953558584012271
63,63,terrestrial arthropod predators (2),1,13,3,4.188034188034188,4.0,17.0,0.5528455284552846,4.183416065314834,15.542857142857141,0.4953558584012271
64,64,terrestrial arthropod predators (2),1,6,4,4.254545454545454,4.0,22.666666666666668,0.40718562874251496,4.183416065314834,15.542857142857141,0.4953558584012271
65,65,terrestrial arthropod predators (2),1,6,3,3.7674418604651163,4.0,9.714285714285714,0.591304347826087,4.183416065314834,15.542857142857141,0.4953558584012271
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,3.1442374051069706,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9565217391304346,0.0,1.0,3.1442374051069706,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,3.1442374051069706,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
