trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,16.5,22.0,2.0,7.757894736842105,40.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,7.757894736842105,40.333333333333336
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.3082706766917296,41.25
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.473684210526316,16.5,2.0,3.3082706766917296,41.25
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,1.6923076923076923,9.428571428571429,2.0,13.397435897435898,30.642857142857142
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,16.5,66.0,2.0,13.397435897435898,30.642857142857142
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,22.0,16.5,2.0,13.397435897435898,30.642857142857142
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,7.608932461873638,31.900000000000002
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.4444444444444446,13.2,2.0,7.608932461873638,31.900000000000002
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,16.5,16.5,2.0,7.608932461873638,31.900000000000002
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.4444444444444446,66.0,2.0,2.4444444444444446,66.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.64,66.0,2.0,2.64,66.0
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,2.129032258064516,16.5,2.0,2.4810139733000884,23.833333333333332
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.869565217391304,22.0,2.0,2.4810139733000884,23.833333333333332
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.4444444444444446,33.0,2.0,2.4810139733000884,23.833333333333332
42,42,parasites: Nothia,1,2,2,2.0,1.0,2.4444444444444446,33.0,2.0,2.4444444444444446,33.0
43,43,general plant parasites,1,12,2,2.0,1.0,2.4444444444444446,5.5,2.0,9.472222222222221,19.25
44,44,general plant parasites,1,2,4,2.0,1.0,16.5,33.0,2.0,9.472222222222221,19.25
45,45,fungal parasites,1,32,1,2.9863013698630136,2.0,66.0,1.2222222222222223,2.99438004917457,11.330132052821126,8.357408604467427
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.5384615384615383,2.99438004917457,11.330132052821126,8.357408604467427
47,47,fungal parasites,1,12,1,2.9743589743589745,2.0,3.8823529411764706,1.9411764705882353,2.99438004917457,11.330132052821126,8.357408604467427
48,48,fungal parasites,1,1,1,3.0,2.0,4.714285714285714,22.0,2.99438004917457,11.330132052821126,8.357408604467427
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.99438004917457,11.330132052821126,8.357408604467427
50,50,fungal parasites,1,4,1,3.0,2.0,4.714285714285714,3.3,2.99438004917457,11.330132052821126,8.357408604467427
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.5,2.99438004917457,11.330132052821126,8.357408604467427
52,52,terrestrial nematodes,1,13,1,3.2800000000000002,3.0,6.0,1.32,3.2800000000000002,6.0,1.32
53,53,terrestrial microbivores,1,9,2,3.4210526315789473,3.0,8.25,1.6097560975609757,3.4210526315789473,8.25,1.6097560975609757
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,66.0,22.0,2.6333333333333333,33.0,17.6
55,55,terrestrial detritivores,1,5,0,2.6,1.0,0.0,13.2,2.6333333333333333,33.0,17.6
56,56,mites,1,3,1,2.5,2.0,66.0,9.428571428571429,2.75,36.666666666666664,8.014285714285714
57,57,mites,1,2,2,3.0,2.0,7.333333333333333,6.6,2.75,36.666666666666664,8.014285714285714
58,58,terrestrial arthropod predators (1),1,1,2,5.0,5.0,33.0,0.559322033898305,4.821428571428572,14.666666666666666,0.6347861178369653
59,59,terrestrial arthropod predators (1),1,3,3,4.464285714285714,4.0,11.0,0.7857142857142857,4.821428571428572,14.666666666666666,0.6347861178369653
60,60,terrestrial arthropod predators (1),1,1,0,5.0,5.0,0.0,0.559322033898305,4.821428571428572,14.666666666666666,0.6347861178369653
61,61,terrestrial arthropod predators (2),1,1,0,5.3,5.0,0.0,0.7333333333333333,5.139772727272727,20.240000000000002,0.6735994455994455
62,62,terrestrial arthropod predators (2),1,1,1,5.3,5.0,22.0,0.7333333333333333,5.139772727272727,20.240000000000002,0.6735994455994455
63,63,terrestrial arthropod predators (2),1,3,1,5.5625,6.0,66.0,0.44594594594594594,5.139772727272727,20.240000000000002,0.6735994455994455
64,64,terrestrial arthropod predators (2),1,7,1,5.236363636363636,6.0,0.0,0.44,5.139772727272727,20.240000000000002,0.6735994455994455
65,65,terrestrial arthropod predators (2),1,1,3,4.3,4.0,13.2,1.0153846153846153,5.139772727272727,20.240000000000002,0.6735994455994455
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5384615384615383,0.0,1.0,2.007264957264957,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8333333333333333,0.0,1.0,2.007264957264957,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.65,0.0,1.0,2.007264957264957,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
