trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.2758620689655173,22.0,2.0,2.5299572436004225,17.80952380952381
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,2.5384615384615383,11.0,2.0,2.447802197802198,38.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.447802197802198,38.5
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.64,9.428571428571429,2.0,2.595142428785607,25.142857142857142
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.869565217391304,33.0,2.0,2.595142428785607,25.142857142857142
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.2758620689655173,33.0,2.0,2.595142428785607,25.142857142857142
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.4514285714285715,48.4
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.357142857142857,13.2,2.0,2.4514285714285715,48.4
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.64,66.0,2.0,2.4514285714285715,48.4
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.0,66.0,2.0,3.0,66.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,2.64,16.5,2.0,2.676666666666667,30.25
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,2.75,8.25,2.0,2.676666666666667,30.25
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.64,66.0,2.0,2.676666666666667,30.25
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,2.4579310344827587,37.714285714285715
44,44,general plant parasites,1,7,5,2.0,1.0,2.64,9.428571428571429,2.0,2.4579310344827587,37.714285714285715
45,45,fungal parasites,1,10,1,3.0,2.0,6.6,2.2,2.992857142857143,2.0742857142857143,2.947618628511077
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.869565217391304,2.992857142857143,2.0742857142857143,2.947618628511077
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,5.076923076923077,2.992857142857143,2.0742857142857143,2.947618628511077
48,48,fungal parasites,1,10,1,2.95,2.0,2.64,2.75,2.992857142857143,2.0742857142857143,2.947618628511077
49,49,fungal parasites,1,6,1,3.0,2.0,2.64,3.0,2.992857142857143,2.0742857142857143,2.947618628511077
50,50,fungal parasites,1,8,1,3.0,2.0,2.64,3.0,2.992857142857143,2.0742857142857143,2.947618628511077
51,51,fungal parasites,1,20,0,3.0,2.0,0.0,1.736842105263158,2.992857142857143,2.0742857142857143,2.947618628511077
52,52,terrestrial nematodes,1,37,4,3.1477272727272725,2.0,4.4,1.346938775510204,3.1477272727272725,4.4,1.346938775510204
53,53,terrestrial microbivores,1,5,3,3.4761904761904763,3.0,13.2,1.32,3.4761904761904763,13.2,1.32
54,54,terrestrial detritivores,1,1,1,2.0,1.0,6.6,66.0,2.0,8.014285714285714,66.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.428571428571429,66.0,2.0,8.014285714285714,66.0
56,56,mites,1,45,2,2.928571428571429,2.0,4.125,1.2452830188679245,2.9102316602316605,5.0625,1.6871576384662204
57,57,mites,1,17,5,2.891891891891892,2.0,6.0,2.129032258064516,2.9102316602316605,5.0625,1.6871576384662204
58,58,terrestrial arthropod predators (1),1,3,6,3.8181818181818183,3.0,7.333333333333333,0.5739130434782609,3.7474747474747474,6.355555555555555,0.6226768968456948
59,59,terrestrial arthropod predators (1),1,6,2,3.712121212121212,3.0,4.4,0.6470588235294118,3.7474747474747474,6.355555555555555,0.6226768968456948
60,60,terrestrial arthropod predators (1),1,6,6,3.712121212121212,3.0,7.333333333333333,0.6470588235294118,3.7474747474747474,6.355555555555555,0.6226768968456948
61,61,terrestrial arthropod predators (2),1,10,2,4.466666666666667,3.0,11.0,0.4647887323943662,4.51498808307797,14.425714285714287,0.4187716618528839
62,62,terrestrial arthropod predators (2),1,5,3,4.454545454545455,4.0,16.5,0.4177215189873418,4.51498808307797,14.425714285714287,0.4187716618528839
63,63,terrestrial arthropod predators (2),1,2,3,4.590909090909091,4.0,9.428571428571429,0.4230769230769231,4.51498808307797,14.425714285714287,0.4187716618528839
64,64,terrestrial arthropod predators (2),1,9,2,4.47191011235955,3.0,13.2,0.46153846153846156,4.51498808307797,14.425714285714287,0.4187716618528839
65,65,terrestrial arthropod predators (2),1,2,3,4.590909090909091,4.0,22.0,0.32673267326732675,4.51498808307797,14.425714285714287,0.4187716618528839
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.9411764705882353,0.0,1.0,1.9134453781512604,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8857142857142857,0.0,1.0,1.9134453781512604,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
