trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.8166094062409064,68.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,1.8888888888888888,11.333333333333334,2.0,1.8888888888888886,49.11111111111111
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.8888888888888888,68.0,2.0,1.8888888888888886,49.11111111111111
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.8888888888888888,68.0,2.0,1.8888888888888886,49.11111111111111
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,2.838260869565217,19.833333333333336
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.838260869565217,19.833333333333336
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.9714439946018896,51.0
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.9714439946018896,51.0
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.5789473684210527,17.0,2.0,2.9714439946018896,51.0
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,2.822954822954823,37.238095238095234
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.822954822954823,37.238095238095234
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.822954822954823,37.238095238095234
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,1.837837837837838,11.333333333333334,2.0,1.837837837837838,11.333333333333334
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.8436363636363637,34.75555555555555
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,2.72,13.6,2.0,2.8436363636363637,34.75555555555555
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.8436363636363637,34.75555555555555
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.238095238095238,8.5,2.0,3.238095238095238,8.5
43,43,general plant parasites,1,1,4,2.0,1.0,1.7894736842105263,68.0,2.0,2.594736842105263,38.857142857142854
44,44,general plant parasites,1,7,4,2.0,1.0,3.4,9.714285714285714,2.0,2.594736842105263,38.857142857142854
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.9808332486657383,0.7771428571428572,4.666223513477518
46,46,fungal parasites,1,7,1,2.909090909090909,2.0,2.72,3.5789473684210527,2.9808332486657383,0.7771428571428572,4.666223513477518
47,47,fungal parasites,1,21,0,2.975609756097561,2.0,0.0,1.837837837837838,2.9808332486657383,0.7771428571428572,4.666223513477518
48,48,fungal parasites,1,24,1,2.981132075471698,2.0,2.72,1.4782608695652173,2.9808332486657383,0.7771428571428572,4.666223513477518
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.25,2.9808332486657383,0.7771428571428572,4.666223513477518
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,2.0,2.9808332486657383,0.7771428571428572,4.666223513477518
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.5185185185185186,2.9808332486657383,0.7771428571428572,4.666223513477518
52,52,terrestrial nematodes,1,6,2,3.5161290322580645,3.0,4.25,0.8831168831168831,3.5161290322580645,4.25,0.8831168831168831
53,53,terrestrial microbivores,1,1,3,3.0,2.0,9.714285714285714,22.666666666666668,3.0,9.714285714285714,22.666666666666668
54,54,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,9.714285714285714,4.857142857142857,2.6904761904761907,8.634920634920634,8.095238095238095
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,7.555555555555555,11.333333333333334,2.6904761904761907,8.634920634920634,8.095238095238095
56,56,mites,1,23,6,3.0,2.0,6.8,1.7435897435897436,3.0806451612903225,7.177777777777777,1.2967948717948719
57,57,mites,1,26,5,3.161290322580645,3.0,7.555555555555555,0.85,3.0806451612903225,7.177777777777777,1.2967948717948719
58,58,terrestrial arthropod predators (1),1,5,5,3.9642857142857144,4.0,8.5,0.5714285714285714,4.021428571428571,8.185185185185185,0.7157856228278763
59,59,terrestrial arthropod predators (1),1,6,5,4.0,3.0,8.5,0.6181818181818182,4.021428571428571,8.185185185185185,0.7157856228278763
60,60,terrestrial arthropod predators (1),1,2,6,4.1,3.0,7.555555555555555,0.9577464788732394,4.021428571428571,8.185185185185185,0.7157856228278763
61,61,terrestrial arthropod predators (2),1,13,2,4.170731707317073,4.0,8.5,0.544,4.19338057569765,12.580000000000002,0.46919418757380854
62,62,terrestrial arthropod predators (2),1,4,3,4.4324324324324325,5.0,13.6,0.3695652173913043,4.19338057569765,12.580000000000002,0.46919418757380854
63,63,terrestrial arthropod predators (2),1,12,4,4.072072072072072,4.0,13.6,0.5396825396825397,4.19338057569765,12.580000000000002,0.46919418757380854
64,64,terrestrial arthropod predators (2),1,9,4,4.208333333333334,4.0,13.6,0.5271317829457365,4.19338057569765,12.580000000000002,0.46919418757380854
65,65,terrestrial arthropod predators (2),1,1,3,4.083333333333334,5.0,13.6,0.3655913978494624,4.19338057569765,12.580000000000002,0.46919418757380854
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.509644334160463,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.193548387096774,0.0,1.0,2.509644334160463,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.72,0.0,1.0,2.509644334160463,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
