trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.35,8.375,2.0,3.35,8.375
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.35,33.5,2.0,3.35,33.5
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.1904761904761907,8.375,2.0,3.142135642135642,36.291666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.142135642135642,36.291666666666664
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,3.142135642135642,36.291666666666664
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,2.9130434782608696,22.333333333333332
43,43,general plant parasites,1,6,3,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,18.272727272727273,12.283333333333333
44,44,general plant parasites,1,5,2,2.0,1.0,33.5,13.4,2.0,18.272727272727273,12.283333333333333
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,16.75,2.991753774680604,1.0255102040816326,4.756844010331406
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.1904761904761907,2.991753774680604,1.0255102040816326,4.756844010331406
47,47,fungal parasites,1,13,1,2.975609756097561,2.0,2.392857142857143,2.0303030303030303,2.991753774680604,1.0255102040816326,4.756844010331406
48,48,fungal parasites,1,8,1,3.0,2.0,2.392857142857143,2.7916666666666665,2.991753774680604,1.0255102040816326,4.756844010331406
49,49,fungal parasites,1,13,0,2.966666666666667,2.0,0.0,1.9142857142857144,2.991753774680604,1.0255102040816326,4.756844010331406
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,3.9411764705882355,2.991753774680604,1.0255102040816326,4.756844010331406
51,51,fungal parasites,1,9,1,3.0,2.0,2.392857142857143,2.68,2.991753774680604,1.0255102040816326,4.756844010331406
52,52,terrestrial nematodes,1,24,1,3.32258064516129,3.0,3.7222222222222223,1.098360655737705,3.32258064516129,3.7222222222222223,1.098360655737705
53,53,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,9.571428571428571,13.4,2.6666666666666665,9.571428571428571,13.4
54,54,terrestrial detritivores,1,2,2,2.0,1.0,7.444444444444445,33.5,2.3846153846153846,8.507936507936508,19.326923076923077
55,55,terrestrial detritivores,1,13,3,2.769230769230769,1.0,9.571428571428571,5.153846153846154,2.3846153846153846,8.507936507936508,19.326923076923077
56,56,mites,1,6,3,2.9230769230769234,2.0,5.153846153846154,3.35,2.9512291831879462,6.2991452991453,2.262719298245614
57,57,mites,1,40,7,2.979381443298969,3.0,7.444444444444445,1.1754385964912282,2.9512291831879462,6.2991452991453,2.262719298245614
58,58,terrestrial arthropod predators (1),1,4,5,3.833333333333333,3.0,6.7,0.6146788990825688,3.785353535353535,7.506481481481482,0.6185086741547343
59,59,terrestrial arthropod predators (1),1,3,6,3.75,3.0,8.375,0.6146788990825688,3.785353535353535,7.506481481481482,0.6185086741547343
60,60,terrestrial arthropod predators (1),1,4,6,3.7727272727272725,3.0,7.444444444444445,0.6261682242990654,3.785353535353535,7.506481481481482,0.6185086741547343
61,61,terrestrial arthropod predators (2),1,5,4,4.214285714285714,4.0,13.4,0.39880952380952384,3.978802092020436,11.294285714285714,0.5249863761327769
62,62,terrestrial arthropod predators (2),1,5,2,3.98,3.0,11.166666666666666,0.536,3.978802092020436,11.294285714285714,0.5249863761327769
63,63,terrestrial arthropod predators (2),1,6,2,3.7547169811320753,3.0,11.166666666666666,0.5491803278688525,3.978802092020436,11.294285714285714,0.5249863761327769
64,64,terrestrial arthropod predators (2),1,13,3,3.9674796747967482,3.0,9.571428571428571,0.5826086956521739,3.978802092020436,11.294285714285714,0.5249863761327769
65,65,terrestrial arthropod predators (2),1,9,3,3.9775280898876404,3.0,11.166666666666666,0.5583333333333333,3.978802092020436,11.294285714285714,0.5249863761327769
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.68,0.0,1.0,2.5181128747795416,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.392857142857143,0.0,1.0,2.5181128747795416,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,2.5181128747795416,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
