trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17;24,terrestrial saprotrophs,2,1,4,2.0,1.0,6.6,66.0,2.0,9.14285714285714,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.6,66.0,2.0,9.14285714285714,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,8.25,66.0,2.0,9.14285714285714,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,9.14285714285714,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,8.25,66.0,2.0,9.14285714285714,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.6,66.0,2.0,9.14285714285714,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,8.25,66.0,2.0,9.14285714285714,66.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,6.0,9.428571428571429,2.0,18.5,32.476190476190474
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,16.5,66.0,2.0,18.5,32.476190476190474
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,33.0,22.0,2.0,18.5,32.476190476190474
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,66.0,16.5,2.0,35.53846153846154,24.75
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.076923076923077,33.0,2.0,35.53846153846154,24.75
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,33.0,13.2,2.0,40.333333333333336,18.542857142857144
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.0,33.0,2.0,40.333333333333336,18.542857142857144
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,40.333333333333336,18.542857142857144
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,20.777777777777775,51.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,7.333333333333333,22.0,2.0,20.777777777777775,51.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,20.777777777777775,51.333333333333336
37,37,possible mycorrhizae,1,1,3,2.0,1.0,5.076923076923077,66.0,2.0,5.076923076923077,66.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,6.6,16.5,2.0,6.6,16.5
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,22.0,11.0,2.0,36.666666666666664,31.166666666666668
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,22.0,66.0,2.0,36.666666666666664,31.166666666666668
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,66.0,16.5,2.0,36.666666666666664,31.166666666666668
42,42,parasites: Nothia,1,1,3,2.0,1.0,22.0,66.0,2.0,22.0,66.0
43,43,general plant parasites,1,1,2,2.0,1.0,11.0,66.0,2.0,16.5,49.5
44,44,general plant parasites,1,2,3,2.0,1.0,22.0,33.0,2.0,16.5,49.5
45,45,fungal parasites,1,3,1,3.0,2.0,66.0,5.076923076923077,3.0,56.57142857142857,5.595529547851529
46,46,fungal parasites,1,1,2,3.0,2.0,33.0,4.4,3.0,56.57142857142857,5.595529547851529
47,47,fungal parasites,1,5,2,3.0,2.0,33.0,6.0,3.0,56.57142857142857,5.595529547851529
48,48,fungal parasites,1,5,1,3.0,2.0,66.0,3.473684210526316,3.0,56.57142857142857,5.595529547851529
49,49,fungal parasites,1,1,1,3.0,2.0,66.0,5.076923076923077,3.0,56.57142857142857,5.595529547851529
50,50,fungal parasites,1,1,1,3.0,2.0,66.0,13.2,3.0,56.57142857142857,5.595529547851529
51,51,fungal parasites,1,14,1,3.0,2.0,66.0,1.9411764705882353,3.0,56.57142857142857,5.595529547851529
52,52,terrestrial nematodes,1,49,0,3.2436974789915967,2.0,0.0,1.2452830188679245,3.2436974789915967,0.0,1.2452830188679245
53,53,terrestrial microbivores,1,2,1,3.0,2.0,66.0,16.5,3.0,66.0,16.5
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.0,2.7222222222222223,11.0,14.666666666666666
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,22.0,7.333333333333333,2.7222222222222223,11.0,14.666666666666666
56,56,mites,1,4,2,2.8,2.0,11.0,6.6,2.877272727272727,16.5,4.569230769230769
57,57,mites,1,10,1,2.9545454545454546,2.0,22.0,2.5384615384615383,2.877272727272727,16.5,4.569230769230769
58,58,terrestrial arthropod predators (1),1,1,2,2.0,2.0,6.0,66.0,2.5833333333333335,27.142857142857142,45.22222222222222
59,59,terrestrial arthropod predators (1),1,1,5,2.0,2.0,9.428571428571429,66.0,2.5833333333333335,27.142857142857142,45.22222222222222
60,60,terrestrial arthropod predators (1),1,1,1,3.75,3.0,66.0,3.6666666666666665,2.5833333333333335,27.142857142857142,45.22222222222222
61,61,terrestrial arthropod predators (2),1,4,0,4.357142857142858,4.0,0.0,0.6947368421052632,3.251428571428572,20.9,9.402518796992481
62,62,terrestrial arthropod predators (2),1,7,1,3.7333333333333334,3.0,66.0,0.9428571428571428,3.251428571428572,20.9,9.402518796992481
63,63,terrestrial arthropod predators (2),1,1,2,2.0,2.0,16.5,22.0,3.251428571428572,20.9,9.402518796992481
64,64,terrestrial arthropod predators (2),1,1,1,2.0,2.0,22.0,22.0,3.251428571428572,20.9,9.402518796992481
65,65,terrestrial arthropod predators (2),1,3,0,4.166666666666666,4.0,0.0,1.375,3.251428571428572,20.9,9.402518796992481
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.714285714285714,0.0,1.0,14.404761904761905,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.5,0.0,1.0,14.404761904761905,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,33.0,0.0,1.0,14.404761904761905,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
