trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.611111111111111,65.0,2.0,2.942256415082502,65.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,2.942256415082502,65.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,2.942256415082502,65.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.25,9.285714285714286,2.0,3.512626262626263,12.123015873015873
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.9545454545454546,10.833333333333334,2.0,3.512626262626263,12.123015873015873
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,4.333333333333333,16.25,2.0,3.512626262626263,12.123015873015873
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.9545454545454546,9.285714285714286,2.0,7.9772727272727275,9.285714285714286
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,13.0,9.285714285714286,2.0,7.9772727272727275,9.285714285714286
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.4074074074074074,32.5,2.0,2.910312273057371,36.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.823529411764706,65.0,2.0,2.910312273057371,36.833333333333336
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.5,13.0,2.0,2.910312273057371,36.833333333333336
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.8260869565217392,65.0,2.0,3.0571083505866117,31.984126984126988
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.25,21.666666666666668,2.0,3.0571083505866117,31.984126984126988
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.0952380952380953,9.285714285714286,2.0,3.0571083505866117,31.984126984126988
37,37,possible mycorrhizae,1,2,1,2.0,1.0,4.333333333333333,32.5,2.0,4.333333333333333,32.5
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.0952380952380953,8.125,2.0,3.0952380952380953,8.125
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.0952380952380953,21.666666666666668,2.0,23.531746031746035,50.555555555555564
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.5,65.0,2.0,23.531746031746035,50.555555555555564
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,65.0,65.0,2.0,23.531746031746035,50.555555555555564
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.9545454545454546,32.5,2.0,2.9545454545454546,32.5
43,43,general plant parasites,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,3.4593837535014007,36.5625
44,44,general plant parasites,1,8,3,2.0,1.0,3.823529411764706,8.125,2.0,3.4593837535014007,36.5625
45,45,fungal parasites,1,28,0,2.9863013698630136,2.0,0.0,1.4130434782608696,2.9980430528375734,0.0,9.264646800749286
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.0625,2.9980430528375734,0.0,9.264646800749286
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.3214285714285716,2.9980430528375734,0.0,9.264646800749286
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9980430528375734,0.0,9.264646800749286
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9980430528375734,0.0,9.264646800749286
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,6.5,2.9980430528375734,0.0,9.264646800749286
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,7.222222222222222,2.9980430528375734,0.0,9.264646800749286
52,52,terrestrial nematodes,1,2,3,2.875,2.0,5.416666666666667,4.642857142857143,2.875,5.416666666666667,4.642857142857143
53,53,terrestrial microbivores,1,8,1,3.0,2.0,65.0,2.7083333333333335,3.0,65.0,2.7083333333333335
54,54,terrestrial detritivores,1,1,1,2.0,1.0,65.0,65.0,2.388888888888889,65.0,36.111111111111114
55,55,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,65.0,7.222222222222222,2.388888888888889,65.0,36.111111111111114
56,56,mites,1,31,4,2.953125,2.0,5.909090909090909,1.6666666666666667,3.002878289473684,6.565656565656566,1.539855072463768
57,57,mites,1,34,2,3.052631578947368,2.0,7.222222222222222,1.4130434782608696,3.002878289473684,6.565656565656566,1.539855072463768
58,58,terrestrial arthropod predators (1),1,2,1,3.4375,3.0,65.0,0.8333333333333334,3.8550880425880423,30.333333333333332,0.6702898550724637
59,59,terrestrial arthropod predators (1),1,4,3,3.945945945945946,3.0,13.0,0.7065217391304348,3.8550880425880423,30.333333333333332,0.6702898550724637
60,60,terrestrial arthropod predators (1),1,1,3,4.181818181818182,4.0,13.0,0.47101449275362317,3.8550880425880423,30.333333333333332,0.6702898550724637
61,61;63,terrestrial arthropod predators (2),2,12,1,4.368932038834951,3.0,0.0,0.6372549019607843,4.210919878395606,48.75,0.5794174121261408
62,62,terrestrial arthropod predators (2),1,1,1,4.181818181818182,4.0,65.0,0.4642857142857143,4.210919878395606,48.75,0.5794174121261408
64,64,terrestrial arthropod predators (2),1,1,1,3.111111111111111,3.0,65.0,0.8666666666666667,4.210919878395606,48.75,0.5794174121261408
65,65,terrestrial arthropod predators (2),1,1,1,5.181818181818182,5.0,65.0,0.34946236559139787,4.210919878395606,48.75,0.5794174121261408
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,3.0952380952380953,0.0,1.0,3.0952380952380953,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0952380952380953,0.0,1.0,3.0952380952380953,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
