trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,2.617967711301045,29.14285714285714
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.617967711301045,29.14285714285714
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.617967711301045,29.14285714285714
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.798840579710145,20.77777777777778
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,2.72,22.666666666666668,2.0,2.798840579710145,20.77777777777778
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.9565217391304346,17.0,2.0,2.798840579710145,20.77777777777778
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,2.72,17.0,2.0,2.72,17.0
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.760683760683761,34.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.760683760683761,34.0
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.760683760683761,34.0
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.72,34.0,2.0,2.493333333333333,34.0
44,44,general plant parasites,1,2,5,2.0,1.0,2.2666666666666666,34.0,2.0,2.493333333333333,34.0
45,45,fungal parasites,1,1,2,3.0,2.0,2.6153846153846154,22.666666666666668,2.9865336071535533,1.8531009220664394,8.527437641723356
46,46,fungal parasites,1,2,1,3.0,2.0,2.8333333333333335,6.8,2.9865336071535533,1.8531009220664394,8.527437641723356
47,47,fungal parasites,1,12,0,2.9523809523809526,2.0,0.0,2.4285714285714284,2.9865336071535533,1.8531009220664394,8.527437641723356
48,48,fungal parasites,1,18,1,2.9722222222222223,2.0,2.8333333333333335,2.0,2.9865336071535533,1.8531009220664394,8.527437641723356
49,49,fungal parasites,1,27,1,3.0,2.0,2.3448275862068964,1.511111111111111,2.9865336071535533,1.8531009220664394,8.527437641723356
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9865336071535533,1.8531009220664394,8.527437641723356
51,51,fungal parasites,1,26,1,2.981132075471698,2.0,2.3448275862068964,1.619047619047619,2.9865336071535533,1.8531009220664394,8.527437641723356
52,52,terrestrial nematodes,1,10,2,3.4782608695652173,3.0,4.533333333333333,1.1333333333333333,3.4782608695652173,4.533333333333333,1.1333333333333333
53,53,terrestrial microbivores,1,3,4,3.0,2.0,11.333333333333334,13.6,3.0,11.333333333333334,13.6
54,54,terrestrial detritivores,1,4,3,2.75,1.0,13.6,17.0,2.763888888888889,15.3,12.277777777777779
55,55,terrestrial detritivores,1,9,4,2.7777777777777777,1.0,17.0,7.555555555555555,2.763888888888889,15.3,12.277777777777779
56,56,mites,1,33,6,3.123076923076923,4.0,6.8,0.8947368421052632,3.0371482176360223,6.8,1.391812865497076
57,57,mites,1,22,6,2.951219512195122,2.0,6.8,1.8888888888888888,3.0371482176360223,6.8,1.391812865497076
58,58,terrestrial arthropod predators (1),1,6,7,4.015873015873016,4.0,8.5,0.5964912280701754,4.018157768157768,7.61851851851852,0.5747441520467836
59,59,terrestrial arthropod predators (1),1,4,6,4.022727272727273,4.0,7.555555555555555,0.53125,4.018157768157768,7.61851851851852,0.5747441520467836
60,60,terrestrial arthropod predators (1),1,6,5,4.015873015873016,4.0,6.8,0.5964912280701754,4.018157768157768,7.61851851851852,0.5747441520467836
61,61,terrestrial arthropod predators (2),1,13,3,4.160714285714286,3.0,17.0,0.5528455284552846,4.133491283491283,18.133333333333333,0.5008296390071131
62,62,terrestrial arthropod predators (2),1,6,4,4.27027027027027,4.0,22.666666666666668,0.4121212121212121,4.133491283491283,18.133333333333333,0.5008296390071131
63,63,terrestrial arthropod predators (2),1,7,2,4.075757575757576,4.0,17.0,0.5074626865671642,4.133491283491283,18.133333333333333,0.5008296390071131
64,64,terrestrial arthropod predators (2),1,3,2,4.0,4.0,11.333333333333334,0.4788732394366197,4.133491283491283,18.133333333333333,0.5008296390071131
65,65,terrestrial arthropod predators (2),1,13,4,4.160714285714286,3.0,22.666666666666668,0.5528455284552846,4.133491283491283,18.133333333333333,0.5008296390071131
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.5789473684210527,0.0,1.0,24.45614035087719,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.45614035087719,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7894736842105263,0.0,1.0,24.45614035087719,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
