trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,10,3,2.8,1.0,13.6,6.8,2.8,12.466666666666667,10.2
56,56,mites,1,6,4,2.6666666666666665,2.0,6.8,8.5,2.833333333333333,7.177777777777777,15.583333333333334
57,57,mites,1,1,5,3.0,2.0,7.555555555555555,22.666666666666668,2.833333333333333,7.177777777777777,15.583333333333334
58,58,terrestrial arthropod predators (1),1,5,3,4.513513513513514,4.0,9.714285714285714,0.8607594936708861,4.453222453222454,8.275132275132274,0.9209524652562627
59,59,terrestrial arthropod predators (1),1,4,3,4.346153846153847,4.0,7.555555555555555,0.8717948717948718,4.453222453222454,8.275132275132274,0.9209524652562627
60,60,terrestrial arthropod predators (1),1,2,6,4.5,4.0,7.555555555555555,1.0303030303030303,4.453222453222454,8.275132275132274,0.9209524652562627
61,61,terrestrial arthropod predators (2),1,2,2,4.285714285714286,4.0,17.0,0.36363636363636365,4.828012636012636,16.32,0.4628947549248301
62,62,terrestrial arthropod predators (2),1,13,2,4.8108108108108105,3.0,13.6,0.5037037037037037,4.828012636012636,16.32,0.4628947549248301
63,63,terrestrial arthropod predators (2),1,3,3,5.272727272727273,5.0,11.333333333333334,0.5964912280701754,4.828012636012636,16.32,0.4628947549248301
64,64,terrestrial arthropod predators (2),1,3,3,4.96,4.0,17.0,0.3469387755102041,4.828012636012636,16.32,0.4628947549248301
65,65,terrestrial arthropod predators (2),1,13,4,4.8108108108108105,3.0,22.666666666666668,0.5037037037037037,4.828012636012636,16.32,0.4628947549248301
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0606060606060606,0.0,1.0,2.02132341072627,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.02132341072627,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.6585365853658536,0.0,1.0,2.02132341072627,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
