trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,1.9142857142857144,67.0,2.0,2.628513721245322,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,2.628513721245322,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.628513721245322,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.628513721245322,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.628513721245322,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.628513721245322,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.35,9.571428571428571,2.0,3.055324074074074,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.09375,67.0,2.0,3.055324074074074,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,3.7222222222222223,33.5,2.0,3.055324074074074,36.69047619047619
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,1.763157894736842,13.4,2.0,1.7869843527738265,23.45
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,1.8108108108108107,33.5,2.0,1.7869843527738265,23.45
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,2.09375,13.4,2.0,2.2320758258258255,15.101587301587301
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.2320758258258255,15.101587301587301
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,1.8108108108108107,9.571428571428571,2.0,2.2320758258258255,15.101587301587301
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,1.4648745519713262,31.63888888888889
35,35,mycorrhizae: Horneophyton,1,6,0,2.0,1.0,0.0,11.166666666666666,2.0,1.4648745519713262,31.63888888888889
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.2333333333333334,16.75,2.0,1.4648745519713262,31.63888888888889
37,37,possible mycorrhizae,1,1,1,2.0,1.0,1.8611111111111112,67.0,2.0,1.8611111111111112,67.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.310344827586207,33.5,2.0,2.310344827586207,33.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.0684781555749296,52.111111111111114
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,1.8108108108108107,67.0,2.0,2.0684781555749296,52.111111111111114
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.0684781555749296,52.111111111111114
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
43,43,general plant parasites,1,7,0,2.0,1.0,0.0,9.571428571428571,2.0,1.0806451612903225,10.369047619047619
44,44,general plant parasites,1,6,3,2.0,1.0,2.161290322580645,11.166666666666666,2.0,1.0806451612903225,10.369047619047619
45,45,fungal parasites,1,1,1,3.0,2.0,2.7916666666666665,22.333333333333332,2.9770351599619893,2.3315018315018317,5.973067744884515
46,46,fungal parasites,1,6,1,3.0,2.0,2.7916666666666665,3.0454545454545454,2.9770351599619893,2.3315018315018317,5.973067744884515
47,47,fungal parasites,1,6,0,2.909090909090909,2.0,0.0,4.1875,2.9770351599619893,2.3315018315018317,5.973067744884515
48,48,fungal parasites,1,20,2,2.975609756097561,2.0,2.576923076923077,1.675,2.9770351599619893,2.3315018315018317,5.973067744884515
49,49,fungal parasites,1,5,1,3.0,2.0,2.7916666666666665,3.1904761904761907,2.9770351599619893,2.3315018315018317,5.973067744884515
50,50,fungal parasites,1,13,1,2.9545454545454546,2.0,2.576923076923077,2.9130434782608696,2.9770351599619893,2.3315018315018317,5.973067744884515
51,51,fungal parasites,1,1,1,3.0,2.0,2.7916666666666665,4.466666666666667,2.9770351599619893,2.3315018315018317,5.973067744884515
52,52,terrestrial nematodes,1,27,1,3.397260273972603,2.0,3.9411764705882355,1.0634920634920635,3.397260273972603,3.9411764705882355,1.0634920634920635
53,53,terrestrial microbivores,1,2,1,3.0,2.0,11.166666666666666,16.75,3.0,11.166666666666666,16.75
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.4,22.333333333333332,2.708333333333333,12.283333333333333,15.354166666666666
55,55,terrestrial detritivores,1,8,1,2.75,1.0,11.166666666666666,8.375,2.708333333333333,12.283333333333333,15.354166666666666
56,56,mites,1,7,3,3.6923076923076925,4.0,6.090909090909091,0.6442307692307693,2.8461538461538463,6.3954545454545455,33.82211538461539
57,57,mites,1,1,6,2.0,1.0,6.7,67.0,2.8461538461538463,6.3954545454545455,33.82211538461539
58,58,terrestrial arthropod predators (1),1,6,2,4.138888888888889,4.0,6.090909090909091,0.536,3.5462962962962963,5.8588744588744595,15.067555555555556
59,59,terrestrial arthropod predators (1),1,2,3,3.5,2.0,4.785714285714286,22.333333333333332,3.5462962962962963,5.8588744588744595,15.067555555555556
60,60,terrestrial arthropod predators (1),1,1,3,3.0,2.0,6.7,22.333333333333332,3.5462962962962963,5.8588744588744595,15.067555555555556
61,61,terrestrial arthropod predators (2),1,3,2,4.478260869565217,4.0,11.166666666666666,0.41358024691358025,5.101604554865425,16.080000000000002,0.3259648297726773
62,62,terrestrial arthropod predators (2),1,2,0,5.5,6.0,0.0,0.25,5.101604554865425,16.080000000000002,0.3259648297726773
63,63,terrestrial arthropod predators (2),1,7,2,5.392857142857142,6.0,22.333333333333332,0.27800829875518673,5.101604554865425,16.080000000000002,0.3259648297726773
64,64,terrestrial arthropod predators (2),1,4,1,4.708333333333334,5.0,13.4,0.366120218579235,5.101604554865425,16.080000000000002,0.3259648297726773
65,65,terrestrial arthropod predators (2),1,5,2,5.428571428571429,5.0,33.5,0.32211538461538464,5.101604554865425,16.080000000000002,0.3259648297726773
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.488888888888889,0.0,1.0,1.6498498498498497,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8108108108108107,0.0,1.0,1.6498498498498497,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
