trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,4.714285714285714,13.2,2.0,4.557142857142857,11.314285714285713
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.6,66.0,2.0,4.116515426497278,38.5
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.473684210526316,16.5,2.0,4.116515426497278,38.5
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.2758620689655173,33.0,2.0,4.116515426497278,38.5
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,6.0,66.0,2.0,5.384615384615384,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,5.076923076923077,33.0,2.0,5.384615384615384,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,5.076923076923077,9.428571428571429,2.0,5.384615384615384,36.142857142857146
37,37,possible mycorrhizae,1,3,5,2.0,1.0,3.8823529411764706,22.0,2.0,3.8823529411764706,22.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,4.714285714285714,33.0,2.0,4.714285714285714,33.0
39,39,parasites: Asteroxylon,1,7,1,2.0,1.0,5.076923076923077,9.428571428571429,2.0,5.5256410256410255,29.542857142857144
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,5.5,13.2,2.0,5.5256410256410255,29.542857142857144
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,6.0,66.0,2.0,5.5256410256410255,29.542857142857144
42,42,parasites: Nothia,1,8,2,2.0,1.0,4.714285714285714,8.25,2.0,4.714285714285714,8.25
43,43,general plant parasites,1,7,4,2.0,1.0,6.0,9.428571428571429,2.0,5.2,37.714285714285715
44,44,general plant parasites,1,1,3,2.0,1.0,4.4,66.0,2.0,5.2,37.714285714285715
45,45,fungal parasites,1,17,1,3.0,2.0,5.076923076923077,1.7837837837837838,2.9947089947089944,5.025117739403454,2.599381883529349
46,46,fungal parasites,1,10,1,3.0,2.0,5.076923076923077,2.357142857142857,2.9947089947089944,5.025117739403454,2.599381883529349
47,47,fungal parasites,1,9,1,3.0,2.0,5.076923076923077,2.64,2.9947089947089944,5.025117739403454,2.599381883529349
48,48,fungal parasites,1,6,2,3.0,2.0,4.714285714285714,3.0,2.9947089947089944,5.025117739403454,2.599381883529349
49,49,fungal parasites,1,7,1,2.962962962962963,2.0,5.076923076923077,3.142857142857143,2.9947089947089944,5.025117739403454,2.599381883529349
50,50,fungal parasites,1,11,1,3.0,2.0,5.076923076923077,2.129032258064516,2.9947089947089944,5.025117739403454,2.599381883529349
51,51,fungal parasites,1,5,1,3.0,2.0,5.076923076923077,3.142857142857143,2.9947089947089944,5.025117739403454,2.599381883529349
52,52,terrestrial nematodes,1,49,1,3.302469135802469,2.0,8.25,1.2452830188679245,3.302469135802469,8.25,1.2452830188679245
53,53,terrestrial microbivores,1,1,3,3.0,2.0,22.0,22.0,3.0,22.0,22.0
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,33.0,11.0,2.6666666666666665,27.5,8.25
55,55,terrestrial detritivores,1,12,1,2.6666666666666665,1.0,22.0,5.5,2.6666666666666665,27.5,8.25
56,56,mites,1,20,2,2.96875,3.0,16.5,0.7764705882352941,2.984375,10.191176470588236,6.988235294117647
57,57,mites,1,1,1,3.0,2.0,3.8823529411764706,13.2,2.984375,10.191176470588236,6.988235294117647
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,6.6,7.333333333333333,5.166666666666667,15.950000000000001,5.115873015873016
59,59,terrestrial arthropod predators (1),1,2,3,5.5,4.0,8.25,4.714285714285714,5.166666666666667,15.950000000000001,5.115873015873016
60,60,terrestrial arthropod predators (1),1,1,2,6.0,5.0,33.0,3.3,5.166666666666667,15.950000000000001,5.115873015873016
61,61,terrestrial arthropod predators (2),1,5,1,4.411764705882353,4.0,66.0,0.358695652173913,4.193337789661319,29.7,0.7312610081513865
62,62,terrestrial arthropod predators (2),1,4,0,4.3125,4.0,0.0,0.45517241379310347,4.193337789661319,29.7,0.7312610081513865
63,63,terrestrial arthropod predators (2),1,1,5,2.0,1.0,16.5,0.0,4.193337789661319,29.7,0.7312610081513865
64,64,terrestrial arthropod predators (2),1,3,0,6.0,6.0,0.0,2.357142857142857,4.193337789661319,29.7,0.7312610081513865
65,65,terrestrial arthropod predators (2),1,7,1,4.242424242424242,3.0,66.0,0.4852941176470588,4.193337789661319,29.7,0.7312610081513865
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.5,0.0,1.0,4.747863247863248,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.076923076923077,0.0,1.0,4.747863247863248,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6666666666666665,0.0,1.0,4.747863247863248,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
